model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,BTC-USD,2026-06-27 21:45:00,0.0018430838137980113,0.0038200397198730725
GARCH,BTC-USD,2026-06-27 22:00:00,0.0018810038200000063,0.003819572178112598
GARCH,BTC-USD,2026-06-27 22:15:00,0.0017360060288789483,0.003818067570249139
GARCH,BTC-USD,2026-06-27 22:30:00,0.0016869483890179148,0.0038186157985738195
GARCH,BTC-USD,2026-06-27 22:45:00,0.0016326238287715747,0.00382139226885338
GARCH,BTC-USD,2026-06-27 23:00:00,0.001985994558238069,0.003821812536591678
GARCH,BTC-USD,2026-06-27 23:15:00,0.001796056927145769,0.0038225823245686495
GARCH,BTC-USD,2026-06-27 23:30:00,0.0017862735424454702,0.0038223373496841873
GARCH,BTC-USD,2026-06-27 23:45:00,0.0016730425902127199,0.0038239776014256125
GARCH,BTC-USD,2026-06-28 00:00:00,0.0017566357840494479,0.0038239245237381946
GARCH,BTC-USD,2026-06-28 00:15:00,0.0016215602999902748,0.0038234975815664234
GARCH,BTC-USD,2026-06-28 00:30:00,0.0015620790545802022,0.003823674416075008
GARCH,BTC-USD,2026-06-28 00:45:00,0.0015079348876202267,0.0038237179485879273
GARCH,BTC-USD,2026-06-28 01:00:00,0.0014817316192715635,0.0038249083836895343
GARCH,BTC-USD,2026-06-28 01:15:00,0.0016429242591247523,0.003821476000751763
GARCH,BTC-USD,2026-06-28 01:30:00,0.0015431044623130249,0.0038196637566935
GARCH,BTC-USD,2026-06-28 01:45:00,0.0014999589083688023,0.003819085405037509
GARCH,BTC-USD,2026-06-28 02:00:00,0.0014870270817582112,0.003820773909173998
GARCH,BTC-USD,2026-06-28 02:15:00,0.001819879938658212,0.0038198639416571504
GARCH,BTC-USD,2026-06-28 02:30:00,0.0016056961935404777,0.003819667969562557
GARCH,BTC-USD,2026-06-28 02:45:00,0.0015673189970909433,0.0038214647286786423
GARCH,BTC-USD,2026-06-28 03:00:00,0.0016992353901764132,0.003819231059005394
GARCH,BTC-USD,2026-06-28 03:15:00,0.001546158374402755,0.0038081429300652315
GARCH,BTC-USD,2026-06-28 03:30:00,0.0015630939500483774,0.0038055752254420473
GARCH,BTC-USD,2026-06-28 03:45:00,0.0014588602992237354,0.0038047021588096352
GARCH,BTC-USD,2026-06-28 04:00:00,0.0014093899747569486,0.0038038337887994177
GARCH,BTC-USD,2026-06-28 04:15:00,0.001345267923578618,0.0036078719997110487
GARCH,BTC-USD,2026-06-28 04:30:00,0.0013063755916640518,0.002964844895776852
GARCH,BTC-USD,2026-06-28 04:45:00,0.0012807835612866742,0.002721318102837528
GARCH,BTC-USD,2026-06-28 05:00:00,0.0014791617361149527,0.002726460863225568
GARCH,BTC-USD,2026-06-28 05:15:00,0.0018189366049973779,0.002722620314885169
GARCH,BTC-USD,2026-06-28 05:30:00,0.0016702468481309127,0.002723269695480611
GARCH,BTC-USD,2026-06-28 05:45:00,0.0016606074662129237,0.0026906582727280405
GARCH,BTC-USD,2026-06-28 06:00:00,0.0018234517338994876,0.0026831277562812655
GARCH,BTC-USD,2026-06-28 06:15:00,0.0017409129846676936,0.002682598388786514
GARCH,BTC-USD,2026-06-28 06:30:00,0.0016652822740654497,0.0026568573108531326
GARCH,BTC-USD,2026-06-28 06:45:00,0.0015943172589627116,0.0026523125273442034
GARCH,BTC-USD,2026-06-28 07:00:00,0.001806373718676388,0.002652537203837518
GARCH,BTC-USD,2026-06-28 07:15:00,0.0016318205989498693,0.0026044035187571474
GARCH,BTC-USD,2026-06-28 07:30:00,0.0017661950889621433,0.002603978723893288
GARCH,BTC-USD,2026-06-28 07:45:00,0.0016042683180595015,0.00260311858323467
GARCH,BTC-USD,2026-06-28 08:00:00,0.001568747773041705,0.0025982563087398316
GARCH,BTC-USD,2026-06-28 08:15:00,0.0015069529880087746,0.0026085846162329117
GARCH,BTC-USD,2026-06-28 08:30:00,0.0021280935511044335,0.002605653944061437
GARCH,BTC-USD,2026-06-28 08:45:00,0.0018790198140875472,0.002587343283758675
GARCH,BTC-USD,2026-06-28 09:00:00,0.001822345722922474,0.002565868261146943
GARCH,BTC-USD,2026-06-28 09:15:00,0.0017506793464723703,0.0025477226091218286
GARCH,BTC-USD,2026-06-28 09:30:00,0.0016854517120393603,0.0025496058837635297
GARCH,BTC-USD,2026-06-28 09:45:00,0.0017699941252111114,0.0025345423347374724
GARCH,BTC-USD,2026-06-28 10:00:00,0.0016215131705319358,0.002537825599600818
GARCH,BTC-USD,2026-06-28 10:15:00,0.0019144236927896882,0.0025373489906623846
GARCH,BTC-USD,2026-06-28 10:30:00,0.0016978203697611172,0.0025375603593924554
GARCH,BTC-USD,2026-06-28 10:45:00,0.0016680992343050915,0.002524161565708324
GARCH,BTC-USD,2026-06-28 11:00:00,0.0015934539587122677,0.0025316314346939582
GARCH,BTC-USD,2026-06-28 11:15:00,0.002017859065258857,0.002529204554635866
GARCH,BTC-USD,2026-06-28 11:30:00,0.0017507111639787356,0.0025285750259989147
GARCH,BTC-USD,2026-06-28 11:45:00,0.0017355791893469905,0.002523495358550665
GARCH,BTC-USD,2026-06-28 12:00:00,0.001638999349122801,0.0025216662503755928
GARCH,BTC-USD,2026-06-28 12:15:00,0.0015801824231373581,0.0025106513413728254
GARCH,BTC-USD,2026-06-28 12:30:00,0.001640639240111432,0.002494860303165957
GARCH,BTC-USD,2026-06-28 12:45:00,0.0015587648126463786,0.0024796496104703917
GARCH,BTC-USD,2026-06-28 13:00:00,0.0019270681263559265,0.002476238691690835
GARCH,BTC-USD,2026-06-28 13:15:00,0.0016829308238233965,0.0024762202998077055
GARCH,BTC-USD,2026-06-28 13:30:00,0.0016453771356845653,0.002476519734624808
GARCH,BTC-USD,2026-06-28 13:45:00,0.0015996175567409684,0.002476659607261445
GARCH,BTC-USD,2026-06-28 14:00:00,0.0016820576674677157,0.0024717404613129887
GARCH,BTC-USD,2026-06-28 14:15:00,0.0015495036652622956,0.0024695903580293885
GARCH,BTC-USD,2026-06-28 14:30:00,0.001525616802799371,0.002462342280122565
GARCH,BTC-USD,2026-06-28 14:45:00,0.0015454014966670732,0.002460840670566738
GARCH,BTC-USD,2026-06-28 15:00:00,0.0014702567318382273,0.0024579563297248063
GARCH,BTC-USD,2026-06-28 15:15:00,0.0014199079681978357,0.002459017667145582
GARCH,BTC-USD,2026-06-28 15:30:00,0.001439575111344356,0.0024570393907528644
GARCH,BTC-USD,2026-06-28 15:45:00,0.0014647316140995572,0.002456701119892603
GARCH,BTC-USD,2026-06-28 16:00:00,0.0014350158430122657,0.002437143632719995
GARCH,BTC-USD,2026-06-28 16:15:00,0.001467582854585095,0.0024411332104220407
GARCH,BTC-USD,2026-06-28 16:30:00,0.0016630620599090238,0.0024389023103307504
GARCH,BTC-USD,2026-06-28 16:45:00,0.0015556965865139729,0.0023045426200385523
GARCH,BTC-USD,2026-06-28 17:00:00,0.001528816846818785,0.0022955354802988103
GARCH,BTC-USD,2026-06-28 17:15:00,0.0014735649400072213,0.002295033089016909
GARCH,BTC-USD,2026-06-28 17:30:00,0.0014887891162800315,0.0022793016027476323
GARCH,BTC-USD,2026-06-28 17:45:00,0.0014378848191139875,0.0022501419621311107
GARCH,BTC-USD,2026-06-28 18:00:00,0.0014364461805730722,0.002241556504478395
GARCH,BTC-USD,2026-06-28 18:15:00,0.0013789179445178384,0.002200250505948343
GARCH,BTC-USD,2026-06-28 18:30:00,0.0013188802183823304,0.0021234481080383808
GARCH,BTC-USD,2026-06-28 18:45:00,0.0012675396965890532,0.002122209346089623
GARCH,BTC-USD,2026-06-28 19:00:00,0.0014219055225289812,0.0021211478836593136
GARCH,BTC-USD,2026-06-28 19:15:00,0.0013271342065358062,0.002124162723310408
GARCH,BTC-USD,2026-06-28 19:30:00,0.0014987601020366133,0.002124049796713148
GARCH,BTC-USD,2026-06-28 19:45:00,0.0013868401339401388,0.002131150823386468
GARCH,BTC-USD,2026-06-28 20:00:00,0.0018003860800992913,0.0021320150710930057
GARCH,BTC-USD,2026-06-28 20:15:00,0.001615993245991889,0.002130806320598498
GARCH,BTC-USD,2026-06-28 20:30:00,0.0015965147184507534,0.0021294026275663395
GARCH,BTC-USD,2026-06-28 20:45:00,0.0015021813431391107,0.00211555976411267
GARCH,BTC-USD,2026-06-28 21:00:00,0.0014621983120101372,0.0020864683002315087
GARCH,BTC-USD,2026-06-28 21:15:00,0.0013910164496258907,0.002056975607969197
GARCH,BTC-USD,2026-06-28 21:30:00,0.0013729405027234397,0.0020695744005076173
GARCH,BTC-USD,2026-06-28 21:45:00,0.0020504151079575347,0.0020700682910648237
GARCH,BTC-USD,2026-06-28 22:00:00,0.002173483122367096,0.002084807434122973
GARCH,BTC-USD,2026-06-28 22:15:00,0.0026311629542815794,0.002102861523828662
GARCH,BTC-USD,2026-06-28 22:30:00,0.002962479199925554,0.0021026972973726228
GARCH,BTC-USD,2026-06-28 22:45:00,0.0026476825926483117,0.002096987863720801
GARCH,BTC-USD,2026-06-28 23:00:00,0.0028709646883853536,0.002118709998822116
GARCH,BTC-USD,2026-06-28 23:15:00,0.003259383706852272,0.0021247570656643456
GARCH,BTC-USD,2026-06-28 23:30:00,0.0031411574040334372,0.00213088549119505
GARCH,BTC-USD,2026-06-28 23:45:00,0.003101806617873604,0.002129810227240862
GARCH,BTC-USD,2026-06-29 00:00:00,0.002851722246156753,0.002164479611613525
GARCH,BTC-USD,2026-06-29 00:15:00,0.0037362514211083013,0.002169043368955944
GARCH,BTC-USD,2026-06-29 00:30:00,0.003383175689725985,0.0021730626416605063
GARCH,BTC-USD,2026-06-29 00:45:00,0.003801600304674234,0.002182301942067267
GARCH,BTC-USD,2026-06-29 01:00:00,0.003594485312230858,0.0021908404354584153
GARCH,BTC-USD,2026-06-29 01:15:00,0.003590340882074025,0.0021984534886666032
GARCH,BTC-USD,2026-06-29 01:30:00,0.0036999098654110596,0.002187453834089856
GARCH,BTC-USD,2026-06-29 01:45:00,0.0034233979062475335,0.002225249771272525
GARCH,BTC-USD,2026-06-29 02:00:00,0.0043746909841223015,0.0022905912170551684
GARCH,BTC-USD,2026-06-29 02:15:00,0.005160004622251479,0.0023035352051505764
GARCH,BTC-USD,2026-06-29 02:30:00,0.004770384022830755,0.0023031969756686587
GARCH,BTC-USD,2026-06-29 02:45:00,0.004469420650384075,0.0023173350031824996
GARCH,BTC-USD,2026-06-29 03:00:00,0.004524905208508247,0.0023061350749328524
GARCH,BTC-USD,2026-06-29 03:15:00,0.004281621553659885,0.0022357590135050464
GARCH,BTC-USD,2026-06-29 03:30:00,0.004307936214271566,0.0022388152840089044
GARCH,BTC-USD,2026-06-29 03:45:00,0.004006207295656112,0.002240386047658547
GARCH,BTC-USD,2026-06-29 04:00:00,0.0038436255774784295,0.002231122540252853
GARCH,BTC-USD,2026-06-29 04:15:00,0.003564547596797506,0.0021463381170002374
GARCH,BTC-USD,2026-06-29 04:30:00,0.0034208341950000437,0.00202624003942303
GARCH,BTC-USD,2026-06-29 04:45:00,0.0031735918208382462,0.0020426735126900268
GARCH,BTC-USD,2026-06-29 05:00:00,0.00364065312240611,0.0020476372279231527
GARCH,BTC-USD,2026-06-29 05:15:00,0.003357543505515638,0.002002203117062261
GARCH,BTC-USD,2026-06-29 05:30:00,0.0035593706985260947,0.0020109293134783603
GARCH,BTC-USD,2026-06-29 05:45:00,0.0034361810423404774,0.001997046998593625
GARCH,BTC-USD,2026-06-29 06:00:00,0.0032183245141927334,0.00196218243775501
GARCH,BTC-USD,2026-06-29 06:15:00,0.003012001910360502,0.0019475742231023433
GARCH,BTC-USD,2026-06-29 06:30:00,0.002881734912660545,0.0019450538670901037
GARCH,BTC-USD,2026-06-29 06:45:00,0.0026812889049980452,0.0019382166552489714
GARCH,BTC-USD,2026-06-29 07:00:00,0.002523137135991384,0.0019334246368212316
GARCH,BTC-USD,2026-06-29 07:15:00,0.002374561819966156,0.0019340179550909142
GARCH,BTC-USD,2026-06-29 07:30:00,0.0022593035726532584,0.0019341273953569485
GARCH,BTC-USD,2026-06-29 07:45:00,0.002126884931670987,0.0019278351771002673
GARCH,BTC-USD,2026-06-29 08:00:00,0.00206602457297698,0.0019317228836068158
GARCH,BTC-USD,2026-06-29 08:15:00,0.0021099447843005315,0.001928705476250094
GARCH,BTC-USD,2026-06-29 08:30:00,0.001948391733662984,0.0019285030627187532
GARCH,BTC-USD,2026-06-29 08:45:00,0.0018719888089382005,0.0019314595584629438
GARCH,BTC-USD,2026-06-29 09:00:00,0.001928087420405627,0.0019136961691044638
GARCH,BTC-USD,2026-06-29 09:15:00,0.0017713730230644307,0.0019124833191553289
GARCH,BTC-USD,2026-06-29 09:30:00,0.0017024478452581213,0.0019122795791029117
GARCH,BTC-USD,2026-06-29 09:45:00,0.0017632593769059558,0.0018856101355138194
GARCH,BTC-USD,2026-06-29 10:00:00,0.0020361512175413156,0.0018837377500639325
GARCH,BTC-USD,2026-06-29 10:15:00,0.0018075966208927377,0.001884953509619604
GARCH,BTC-USD,2026-06-29 10:30:00,0.0018352844977057275,0.0018842333892611749
GARCH,BTC-USD,2026-06-29 10:45:00,0.0017211944090795143,0.0018873004704703976
GARCH,BTC-USD,2026-06-29 11:00:00,0.0018995981102831305,0.001886925886668225
GARCH,BTC-USD,2026-06-29 11:15:00,0.0017318131824772447,0.0018868516934637078
GARCH,BTC-USD,2026-06-29 11:30:00,0.001888102784327093,0.0018879472110522764
GARCH,BTC-USD,2026-06-29 11:45:00,0.0018170608774742874,0.002027859233873463
GARCH,BTC-USD,2026-06-29 12:00:00,0.005217751930446608,0.0020389657217560367
GARCH,BTC-USD,2026-06-29 12:15:00,0.004273824200080667,0.002099283335856673
GARCH,BTC-USD,2026-06-29 12:30:00,0.0054058401289858405,0.0020976060030712335
GARCH,BTC-USD,2026-06-29 12:45:00,0.0046028189507011106,0.0021146344289734364
GARCH,BTC-USD,2026-06-29 13:00:00,0.0047877804528329146,0.0021278488078188846
GARCH,BTC-USD,2026-06-29 13:15:00,0.00458003645988093,0.0021869229166079497
GARCH,BTC-USD,2026-06-29 13:30:00,0.005437736013079498,0.002185670408326671
GARCH,BTC-USD,2026-06-29 13:45:00,0.0047131112406294424,0.0022446099666503898
GARCH,BTC-USD,2026-06-29 14:00:00,0.005694552645341022,0.0022850236986443053
GARCH,BTC-USD,2026-06-29 14:15:00,0.005666763871356787,0.0022892225288440333
GARCH,BTC-USD,2026-06-29 14:30:00,0.005295789959954129,0.00229325494720429
GARCH,BTC-USD,2026-06-29 14:45:00,0.0050169911721774495,0.002303608248974339
GARCH,BTC-USD,2026-06-29 15:00:00,0.004887265965944488,0.002317335978870622
GARCH,BTC-USD,2026-06-29 15:15:00,0.00480206794090116,0.0023423088225514753
GARCH,BTC-USD,2026-06-29 15:30:00,0.004970144268663765,0.002340504803291098
GARCH,BTC-USD,2026-06-29 15:45:00,0.004477174004733148,0.002339739726102632
GARCH,BTC-USD,2026-06-29 16:00:00,0.00427839458912188,0.0023428562741643092
GARCH,BTC-USD,2026-06-29 16:15:00,0.004052415409539302,0.0023596110197808833
GARCH,BTC-USD,2026-06-29 16:30:00,0.004201232971537322,0.002359650622697823
GARCH,BTC-USD,2026-06-29 16:45:00,0.0037917260888227066,0.002429470881847211
GARCH,BTC-USD,2026-06-29 17:00:00,0.005391074453444794,0.002423482356783299
GARCH,BTC-USD,2026-06-29 17:15:00,0.0045242490511310345,0.0024251340594863228
GARCH,BTC-USD,2026-06-29 17:30:00,0.004456280899434662,0.002435824885228694
GARCH,BTC-USD,2026-06-29 17:45:00,0.004336606439351385,0.0024352042543873366
GARCH,BTC-USD,2026-06-29 18:00:00,0.004060463797550003,0.002443815020407318
GARCH,BTC-USD,2026-06-29 18:15:00,0.0041412620376641476,0.0024437629816780938
GARCH,BTC-USD,2026-06-29 18:30:00,0.003753517165593462,0.0024438384075043933
GARCH,BTC-USD,2026-06-29 18:45:00,0.0035512882559698335,0.002443233290504937
GARCH,BTC-USD,2026-06-29 19:00:00,0.0033778243837095283,0.0024595897607329713
GARCH,BTC-USD,2026-06-29 19:15:00,0.0036531510432725577,0.0024594667661845824
GARCH,BTC-USD,2026-06-29 19:30:00,0.003255777567044452,0.002456168608805059
GARCH,BTC-USD,2026-06-29 19:45:00,0.00311841798416648,0.0024553003600158952
GARCH,BTC-USD,2026-06-29 20:00:00,0.0028970019662395595,0.0024506358982510504
GARCH,BTC-USD,2026-06-29 20:15:00,0.002732253409446747,0.0024496357643931767
GARCH,BTC-USD,2026-06-29 20:30:00,0.0025600527236383135,0.0024531286764311565
GARCH,BTC-USD,2026-06-29 20:45:00,0.002556117953827043,0.0024547402009834868
GARCH,BTC-USD,2026-06-29 21:00:00,0.0024940562661994407,0.0024551719904908047
GARCH,BTC-USD,2026-06-29 21:15:00,0.002351132480711127,0.002447966875331795
GARCH,BTC-USD,2026-06-29 21:30:00,0.002338240781788409,0.0024476942549557495
GARCH,BTC-USD,2026-06-29 21:45:00,0.002163191497756534,0.0024473161778452747
GARCH,BTC-USD,2026-06-29 22:00:00,0.0020586449237053454,0.002444772090860798
GARCH,BTC-USD,2026-06-29 22:15:00,0.0019369101233264198,0.002445369126080011
GARCH,BTC-USD,2026-06-29 22:30:00,0.0018680996402615688,0.00244301427335566
GARCH,BTC-USD,2026-06-29 22:45:00,0.0017724155444968476,0.0024419275026254725
GARCH,BTC-USD,2026-06-29 23:00:00,0.0016797101346471845,0.002444500967968052
GARCH,BTC-USD,2026-06-29 23:15:00,0.0017732444297551741,0.0024433536351581037
GARCH,BTC-USD,2026-06-29 23:30:00,0.001625569881846871,0.00244207987689613
GARCH,BTC-USD,2026-06-29 23:45:00,0.0015637274637346796,0.0024410125830785913
GARCH,BTC-USD,2026-06-30 00:00:00,0.001537014126976123,0.0024562328143742556
GARCH,BTC-USD,2026-06-30 00:15:00,0.002332624074925647,0.0024618498901392985
GARCH,BTC-USD,2026-06-30 00:30:00,0.00226312360771135,0.002462742946105134
GARCH,BTC-USD,2026-06-30 00:45:00,0.002145336756487846,0.0024618591133358297
GARCH,BTC-USD,2026-06-30 01:00:00,0.0020182400907493296,0.002471829754345649
GARCH,BTC-USD,2026-06-30 01:15:00,0.0023913000638876095,0.0024807551307373284
GARCH,BTC-USD,2026-06-30 01:30:00,0.0025261056802004522,0.0024833323358335727
GARCH,BTC-USD,2026-06-30 01:45:00,0.002393692321169927,0.002488428964048477
GARCH,BTC-USD,2026-06-30 02:00:00,0.0024866981543577135,0.002491848859279845
GARCH,BTC-USD,2026-06-30 02:15:00,0.0025724388697665234,0.0024920870294370605
GARCH,BTC-USD,2026-06-30 02:30:00,0.002349006335659883,0.0024908547091407997
GARCH,BTC-USD,2026-06-30 02:45:00,0.0022684439323559574,0.0024902832887316205
GARCH,BTC-USD,2026-06-30 03:00:00,0.002143833179245299,0.002490203375779623
GARCH,BTC-USD,2026-06-30 03:15:00,0.0020393502952289044,0.0024933264508757206
GARCH,BTC-USD,2026-06-30 03:30:00,0.0020981123472349154,0.002494022180288985
GARCH,BTC-USD,2026-06-30 03:45:00,0.002091773059737177,0.0024948535903737616
GARCH,BTC-USD,2026-06-30 04:00:00,0.0019953752045495767,0.002494556873938925
GARCH,BTC-USD,2026-06-30 04:15:00,0.0018775342072886694,0.0024918066279006803
GARCH,BTC-USD,2026-06-30 04:30:00,0.0018279799292393675,0.002494780001090732
GARCH,BTC-USD,2026-06-30 04:45:00,0.001908374917662119,0.0024936939721453234
GARCH,BTC-USD,2026-06-30 05:00:00,0.0018002691626099621,0.0024928533014458797
GARCH,BTC-USD,2026-06-30 05:15:00,0.0017276010546295783,0.002498825956593753
GARCH,BTC-USD,2026-06-30 05:30:00,0.001993143347555912,0.0025007623942288745
GARCH,BTC-USD,2026-06-30 05:45:00,0.0018862819930171948,0.002485452588455171
GARCH,BTC-USD,2026-06-30 06:00:00,0.001854972610594371,0.0024883633534520722
GARCH,BTC-USD,2026-06-30 06:15:00,0.0019490806498560103,0.0024921111111005363
GARCH,BTC-USD,2026-06-30 06:30:00,0.0020064657370459996,0.002491651246598186
GARCH,BTC-USD,2026-06-30 06:45:00,0.001852068328013699,0.002492107580417047
GARCH,BTC-USD,2026-06-30 07:00:00,0.0018953421742311282,0.002492005884169701
GARCH,BTC-USD,2026-06-30 07:15:00,0.0017514885414754717,0.0024912043333933783
GARCH,BTC-USD,2026-06-30 07:30:00,0.0016931166529006415,0.002491168685410263
GARCH,BTC-USD,2026-06-30 07:45:00,0.0015999055234235007,0.0024810861055979943
GARCH,BTC-USD,2026-06-30 08:00:00,0.0016908360330127584,0.0024811375969306694
GARCH,BTC-USD,2026-06-30 08:15:00,0.001562154890148837,0.002484599630698142
GARCH,BTC-USD,2026-06-30 08:30:00,0.001766671969171758,0.0024839804301976815
GARCH,BTC-USD,2026-06-30 08:45:00,0.001605923784619142,0.0024843142106171553
GARCH,BTC-USD,2026-06-30 09:00:00,0.001567171142734233,0.002484690521238074
GARCH,BTC-USD,2026-06-30 09:15:00,0.0015134083924372515,0.0024852002474992224
GARCH,BTC-USD,2026-06-30 09:30:00,0.0014981081360626544,0.002485188371711118
GARCH,BTC-USD,2026-06-30 09:45:00,0.0014162659199737648,0.0024850149101857464
GARCH,BTC-USD,2026-06-30 10:00:00,0.0013593444865861283,0.002468509242944629
GARCH,BTC-USD,2026-06-30 10:15:00,0.0013017262551920353,0.002465412791898547
GARCH,BTC-USD,2026-06-30 10:30:00,0.0012783065552450306,0.002465377223269707
GARCH,BTC-USD,2026-06-30 10:45:00,0.0012209073601621872,0.002464246171160595
GARCH,BTC-USD,2026-06-30 11:00:00,0.0012335913460971024,0.0024704268150223287
GARCH,BTC-USD,2026-06-30 11:15:00,0.0016681900832642615,0.002470537335901885
GARCH,BTC-USD,2026-06-30 11:30:00,0.001445913287844282,0.0024710825090263075
GARCH,BTC-USD,2026-06-30 11:45:00,0.0015048041466473436,0.0024760137649881943
GARCH,BTC-USD,2026-06-30 12:00:00,0.0019024090133940021,0.0024793630682080543
GARCH,BTC-USD,2026-06-30 12:15:00,0.001954777698027844,0.0024711900510528424
GARCH,BTC-USD,2026-06-30 12:30:00,0.0018059898653069537,0.0025158858983849444
GARCH,BTC-USD,2026-06-30 12:45:00,0.0036466715005176514,0.0025158625816585354
GARCH,BTC-USD,2026-06-30 13:00:00,0.0029103721073107025,0.00251661558674992
GARCH,BTC-USD,2026-06-30 13:15:00,0.002929341834673871,0.002517122210881373
GARCH,BTC-USD,2026-06-30 13:30:00,0.0027115684062640295,0.002522974926760002
GARCH,BTC-USD,2026-06-30 13:45:00,0.0028101807452280193,0.0025321943218438764
GARCH,BTC-USD,2026-06-30 14:00:00,0.003154818800748437,0.0025318389601168756
GARCH,BTC-USD,2026-06-30 14:15:00,0.0028026198848577206,0.002533888538988027
GARCH,BTC-USD,2026-06-30 14:30:00,0.002809730908034666,0.0025755401021161552
GARCH,BTC-USD,2026-06-30 14:45:00,0.004025305831314155,0.002573131592549354
GARCH,BTC-USD,2026-06-30 15:00:00,0.0033636330653040035,0.002573464618825739
GARCH,BTC-USD,2026-06-30 15:15:00,0.0033188730216857578,0.0025743095634210567
GARCH,BTC-USD,2026-06-30 15:30:00,0.00307404291566418,0.002574671335808497
GARCH,BTC-USD,2026-06-30 15:45:00,0.0029235878657606273,0.002574420780510139
GARCH,BTC-USD,2026-06-30 16:00:00,0.0027307651205825765,0.002572625958115219
GARCH,BTC-USD,2026-06-30 16:15:00,0.0026633039740916638,0.002571815020176728
GARCH,BTC-USD,2026-06-30 16:30:00,0.002466826674116787,0.0025797694688807086
