model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,ETH-USD,2026-06-27 21:45:00,0.004728859,0.0047585582
PSOQRNN,ETH-USD,2026-06-27 22:00:00,0.0046940455,0.0047585885
PSOQRNN,ETH-USD,2026-06-27 22:15:00,0.004664488,0.0047584632
PSOQRNN,ETH-USD,2026-06-27 22:30:00,0.0046728025,0.0047565373
PSOQRNN,ETH-USD,2026-06-27 22:45:00,0.004642924,0.004758106
PSOQRNN,ETH-USD,2026-06-27 23:00:00,0.0047656917,0.004762361
PSOQRNN,ETH-USD,2026-06-27 23:15:00,0.0046944013,0.0047623147
PSOQRNN,ETH-USD,2026-06-27 23:30:00,0.004649004,0.00476383
PSOQRNN,ETH-USD,2026-06-27 23:45:00,0.004704902,0.0047637764
PSOQRNN,ETH-USD,2026-06-28 00:00:00,0.0046580294,0.0047641965
PSOQRNN,ETH-USD,2026-06-28 00:15:00,0.004664142,0.004761067
PSOQRNN,ETH-USD,2026-06-28 00:30:00,0.0047037154,0.0047612493
PSOQRNN,ETH-USD,2026-06-28 00:45:00,0.0047080056,0.004761517
PSOQRNN,ETH-USD,2026-06-28 01:00:00,0.0047170143,0.004762184
PSOQRNN,ETH-USD,2026-06-28 01:15:00,0.004642347,0.0047608926
PSOQRNN,ETH-USD,2026-06-28 01:30:00,0.0046722153,0.0047555226
PSOQRNN,ETH-USD,2026-06-28 01:45:00,0.0046948893,0.0047556343
PSOQRNN,ETH-USD,2026-06-28 02:00:00,0.0046335873,0.0047579263
PSOQRNN,ETH-USD,2026-06-28 02:15:00,0.0047842027,0.004760377
PSOQRNN,ETH-USD,2026-06-28 02:30:00,0.004679568,0.004760079
PSOQRNN,ETH-USD,2026-06-28 02:45:00,0.004684436,0.0047598095
PSOQRNN,ETH-USD,2026-06-28 03:00:00,0.004632505,0.0047623217
PSOQRNN,ETH-USD,2026-06-28 03:15:00,0.004698702,0.0047586565
PSOQRNN,ETH-USD,2026-06-28 03:30:00,0.0046992004,0.0047401306
PSOQRNN,ETH-USD,2026-06-28 03:45:00,0.004647286,0.0047402466
PSOQRNN,ETH-USD,2026-06-28 04:00:00,0.004682216,0.0047387155
PSOQRNN,ETH-USD,2026-06-28 04:15:00,0.004658,0.0047364393
PSOQRNN,ETH-USD,2026-06-28 04:30:00,0.0046512457,0.0044382988
PSOQRNN,ETH-USD,2026-06-28 04:45:00,0.004428295,0.003743296
PSOQRNN,ETH-USD,2026-06-28 05:00:00,0.003794687,0.0035370719
PSOQRNN,ETH-USD,2026-06-28 05:15:00,0.0036402703,0.00354622
PSOQRNN,ETH-USD,2026-06-28 05:30:00,0.0035478552,0.0035460687
PSOQRNN,ETH-USD,2026-06-28 05:45:00,0.003575778,0.0035457746
PSOQRNN,ETH-USD,2026-06-28 06:00:00,0.0036369478,0.0035066612
PSOQRNN,ETH-USD,2026-06-28 06:15:00,0.003522898,0.0034970911
PSOQRNN,ETH-USD,2026-06-28 06:30:00,0.0035110628,0.0034977428
PSOQRNN,ETH-USD,2026-06-28 06:45:00,0.0035276816,0.0034770116
PSOQRNN,ETH-USD,2026-06-28 07:00:00,0.0034638394,0.0034672036
PSOQRNN,ETH-USD,2026-06-28 07:15:00,0.003515513,0.0034673742
PSOQRNN,ETH-USD,2026-06-28 07:30:00,0.0034628871,0.0034284792
PSOQRNN,ETH-USD,2026-06-28 07:45:00,0.0034532726,0.0034283053
PSOQRNN,ETH-USD,2026-06-28 08:00:00,0.0034757308,0.0034209425
PSOQRNN,ETH-USD,2026-06-28 08:15:00,0.0034513753,0.003419618
PSOQRNN,ETH-USD,2026-06-28 08:30:00,0.003386991,0.0034310976
PSOQRNN,ETH-USD,2026-06-28 08:45:00,0.0034711694,0.0034263306
PSOQRNN,ETH-USD,2026-06-28 09:00:00,0.003445883,0.0034057712
PSOQRNN,ETH-USD,2026-06-28 09:15:00,0.0034472316,0.0033905504
PSOQRNN,ETH-USD,2026-06-28 09:30:00,0.0034083594,0.003367993
PSOQRNN,ETH-USD,2026-06-28 09:45:00,0.0034486088,0.0033702895
PSOQRNN,ETH-USD,2026-06-28 10:00:00,0.0033889683,0.00335688
PSOQRNN,ETH-USD,2026-06-28 10:15:00,0.003461277,0.0033681917
PSOQRNN,ETH-USD,2026-06-28 10:30:00,0.0033847967,0.0033684352
PSOQRNN,ETH-USD,2026-06-28 10:45:00,0.0033853462,0.0033690738
PSOQRNN,ETH-USD,2026-06-28 11:00:00,0.003410974,0.0033532104
PSOQRNN,ETH-USD,2026-06-28 11:15:00,0.0033328081,0.0033608836
PSOQRNN,ETH-USD,2026-06-28 11:30:00,0.0034029698,0.0033571452
PSOQRNN,ETH-USD,2026-06-28 11:45:00,0.0033751118,0.0033552924
PSOQRNN,ETH-USD,2026-06-28 12:00:00,0.0033993057,0.0033514167
PSOQRNN,ETH-USD,2026-06-28 12:15:00,0.0033586046,0.0033500686
PSOQRNN,ETH-USD,2026-06-28 12:30:00,0.0034231194,0.0033423177
PSOQRNN,ETH-USD,2026-06-28 12:45:00,0.0033470313,0.0033364615
PSOQRNN,ETH-USD,2026-06-28 13:00:00,0.0034033367,0.0033104997
PSOQRNN,ETH-USD,2026-06-28 13:15:00,0.0033425475,0.0033101672
PSOQRNN,ETH-USD,2026-06-28 13:30:00,0.0033200798,0.0033104315
PSOQRNN,ETH-USD,2026-06-28 13:45:00,0.0033740166,0.0033126292
PSOQRNN,ETH-USD,2026-06-28 14:00:00,0.0033240472,0.0033124466
PSOQRNN,ETH-USD,2026-06-28 14:15:00,0.0033431666,0.0033066296
PSOQRNN,ETH-USD,2026-06-28 14:30:00,0.0033299888,0.003299625
PSOQRNN,ETH-USD,2026-06-28 14:45:00,0.0033491633,0.0032947364
PSOQRNN,ETH-USD,2026-06-28 15:00:00,0.0033058287,0.003292412
PSOQRNN,ETH-USD,2026-06-28 15:15:00,0.003336272,0.0032914774
PSOQRNN,ETH-USD,2026-06-28 15:30:00,0.0033301355,0.0032915783
PSOQRNN,ETH-USD,2026-06-28 15:45:00,0.003333468,0.0032866679
PSOQRNN,ETH-USD,2026-06-28 16:00:00,0.003339968,0.0032878073
PSOQRNN,ETH-USD,2026-06-28 16:15:00,0.0033445791,0.0032762939
PSOQRNN,ETH-USD,2026-06-28 16:30:00,0.0033945348,0.0032932183
PSOQRNN,ETH-USD,2026-06-28 16:45:00,0.003280933,0.003298224
PSOQRNN,ETH-USD,2026-06-28 17:00:00,0.003351667,0.0029069325
PSOQRNN,ETH-USD,2026-06-28 17:15:00,0.0029542295,0.0028442638
PSOQRNN,ETH-USD,2026-06-28 17:30:00,0.0028501025,0.0028438896
PSOQRNN,ETH-USD,2026-06-28 17:45:00,0.0028362907,0.0028035901
PSOQRNN,ETH-USD,2026-06-28 18:00:00,0.002811383,0.0027836864
PSOQRNN,ETH-USD,2026-06-28 18:15:00,0.0028313806,0.0027879681
PSOQRNN,ETH-USD,2026-06-28 18:30:00,0.002789651,0.002771912
PSOQRNN,ETH-USD,2026-06-28 18:45:00,0.0027814312,0.0026778956
PSOQRNN,ETH-USD,2026-06-28 19:00:00,0.0027064073,0.002677374
PSOQRNN,ETH-USD,2026-06-28 19:15:00,0.002680096,0.0026756797
PSOQRNN,ETH-USD,2026-06-28 19:30:00,0.0027040818,0.0026771952
PSOQRNN,ETH-USD,2026-06-28 19:45:00,0.0027158316,0.0026782916
PSOQRNN,ETH-USD,2026-06-28 20:00:00,0.0026253962,0.0026941851
PSOQRNN,ETH-USD,2026-06-28 20:15:00,0.002694225,0.0026894466
PSOQRNN,ETH-USD,2026-06-28 20:30:00,0.0027104395,0.0026888724
PSOQRNN,ETH-USD,2026-06-28 20:45:00,0.0026965635,0.0026888573
PSOQRNN,ETH-USD,2026-06-28 21:00:00,0.0027194433,0.0026632892
PSOQRNN,ETH-USD,2026-06-28 21:15:00,0.0026735635,0.0026034592
PSOQRNN,ETH-USD,2026-06-28 21:30:00,0.0026124595,0.0025560535
PSOQRNN,ETH-USD,2026-06-28 21:45:00,0.0026134436,0.0025681097
PSOQRNN,ETH-USD,2026-06-28 22:00:00,0.002509919,0.002576687
PSOQRNN,ETH-USD,2026-06-28 22:15:00,0.00261627,0.0025816702
PSOQRNN,ETH-USD,2026-06-28 22:30:00,0.0026437857,0.0025932537
PSOQRNN,ETH-USD,2026-06-28 22:45:00,0.00263133,0.0025977802
PSOQRNN,ETH-USD,2026-06-28 23:00:00,0.0025678277,0.0025851435
PSOQRNN,ETH-USD,2026-06-28 23:15:00,0.002525275,0.0026075428
PSOQRNN,ETH-USD,2026-06-28 23:30:00,0.0025716214,0.0026043714
PSOQRNN,ETH-USD,2026-06-28 23:45:00,0.0026414378,0.0026086597
PSOQRNN,ETH-USD,2026-06-29 00:00:00,0.002632532,0.0026071058
PSOQRNN,ETH-USD,2026-06-29 00:15:00,0.0026971449,0.0026351684
PSOQRNN,ETH-USD,2026-06-29 00:30:00,0.0026143228,0.0026387796
PSOQRNN,ETH-USD,2026-06-29 00:45:00,0.0025708475,0.0026336643
PSOQRNN,ETH-USD,2026-06-29 01:00:00,0.0026990247,0.0026475997
PSOQRNN,ETH-USD,2026-06-29 01:15:00,0.002691986,0.0026531734
PSOQRNN,ETH-USD,2026-06-29 01:30:00,0.0025884875,0.0026765044
PSOQRNN,ETH-USD,2026-06-29 01:45:00,0.0027172281,0.0026797242
PSOQRNN,ETH-USD,2026-06-29 02:00:00,0.002816879,0.0027336464
PSOQRNN,ETH-USD,2026-06-29 02:15:00,0.0026139047,0.0028162412
PSOQRNN,ETH-USD,2026-06-29 02:30:00,0.00280267,0.0028195109
PSOQRNN,ETH-USD,2026-06-29 02:45:00,0.0028365036,0.0028183514
PSOQRNN,ETH-USD,2026-06-29 03:00:00,0.0027739443,0.0028338141
PSOQRNN,ETH-USD,2026-06-29 03:15:00,0.0028248944,0.002825824
PSOQRNN,ETH-USD,2026-06-29 03:30:00,0.0029207054,0.0027073156
PSOQRNN,ETH-USD,2026-06-29 03:45:00,0.0026704567,0.0027091256
PSOQRNN,ETH-USD,2026-06-29 04:00:00,0.0027566827,0.0027143294
PSOQRNN,ETH-USD,2026-06-29 04:15:00,0.0027113943,0.002714125
PSOQRNN,ETH-USD,2026-06-29 04:30:00,0.0027686926,0.0026651244
PSOQRNN,ETH-USD,2026-06-29 04:45:00,0.0026888375,0.0025243645
PSOQRNN,ETH-USD,2026-06-29 05:00:00,0.002599843,0.0025461286
PSOQRNN,ETH-USD,2026-06-29 05:15:00,0.0025212327,0.0025451751
PSOQRNN,ETH-USD,2026-06-29 05:30:00,0.0024881402,0.0025165952
PSOQRNN,ETH-USD,2026-06-29 05:45:00,0.0024811095,0.0025218143
PSOQRNN,ETH-USD,2026-06-29 06:00:00,0.0025057138,0.0025060135
PSOQRNN,ETH-USD,2026-06-29 06:15:00,0.0025240318,0.0024569763
PSOQRNN,ETH-USD,2026-06-29 06:30:00,0.0024699967,0.0024497441
PSOQRNN,ETH-USD,2026-06-29 06:45:00,0.00243388,0.0024434098
PSOQRNN,ETH-USD,2026-06-29 07:00:00,0.0024532594,0.00244389
PSOQRNN,ETH-USD,2026-06-29 07:15:00,0.0024415667,0.002438952
PSOQRNN,ETH-USD,2026-06-29 07:30:00,0.0024425457,0.002434102
PSOQRNN,ETH-USD,2026-06-29 07:45:00,0.0024321123,0.002432965
PSOQRNN,ETH-USD,2026-06-29 08:00:00,0.002434664,0.0024100977
PSOQRNN,ETH-USD,2026-06-29 08:15:00,0.0024530976,0.002421422
PSOQRNN,ETH-USD,2026-06-29 08:30:00,0.0024164284,0.0024193586
PSOQRNN,ETH-USD,2026-06-29 08:45:00,0.0024226173,0.0024188457
PSOQRNN,ETH-USD,2026-06-29 09:00:00,0.0024012278,0.0024198398
PSOQRNN,ETH-USD,2026-06-29 09:15:00,0.0024021363,0.0024040095
PSOQRNN,ETH-USD,2026-06-29 09:30:00,0.0024148617,0.0024045382
PSOQRNN,ETH-USD,2026-06-29 09:45:00,0.0023866056,0.0023997296
PSOQRNN,ETH-USD,2026-06-29 10:00:00,0.0023400763,0.0023963908
PSOQRNN,ETH-USD,2026-06-29 10:15:00,0.002406896,0.0023956427
PSOQRNN,ETH-USD,2026-06-29 10:30:00,0.0024112193,0.0023979968
PSOQRNN,ETH-USD,2026-06-29 10:45:00,0.0023967926,0.0023972003
PSOQRNN,ETH-USD,2026-06-29 11:00:00,0.0024348483,0.002406168
PSOQRNN,ETH-USD,2026-06-29 11:15:00,0.0023972127,0.0024027182
PSOQRNN,ETH-USD,2026-06-29 11:30:00,0.0024116952,0.0023683896
PSOQRNN,ETH-USD,2026-06-29 11:45:00,0.0023391093,0.0023699033
PSOQRNN,ETH-USD,2026-06-29 12:00:00,0.002232743,0.0024888352
PSOQRNN,ETH-USD,2026-06-29 12:15:00,0.002524989,0.0024951247
PSOQRNN,ETH-USD,2026-06-29 12:30:00,0.002620271,0.0025568802
PSOQRNN,ETH-USD,2026-06-29 12:45:00,0.0025585215,0.0025554376
PSOQRNN,ETH-USD,2026-06-29 13:00:00,0.002491195,0.0025803044
PSOQRNN,ETH-USD,2026-06-29 13:15:00,0.0026636897,0.002604907
PSOQRNN,ETH-USD,2026-06-29 13:30:00,0.0026838565,0.0026238596
PSOQRNN,ETH-USD,2026-06-29 13:45:00,0.0025984396,0.0026282861
PSOQRNN,ETH-USD,2026-06-29 14:00:00,0.002738282,0.0026677828
PSOQRNN,ETH-USD,2026-06-29 14:15:00,0.0025947883,0.0026997575
PSOQRNN,ETH-USD,2026-06-29 14:30:00,0.0027389682,0.002697735
PSOQRNN,ETH-USD,2026-06-29 14:45:00,0.0026720164,0.002703549
PSOQRNN,ETH-USD,2026-06-29 15:00:00,0.002773399,0.002715981
PSOQRNN,ETH-USD,2026-06-29 15:15:00,0.0026636373,0.0027340201
PSOQRNN,ETH-USD,2026-06-29 15:30:00,0.002705636,0.002736735
PSOQRNN,ETH-USD,2026-06-29 15:45:00,0.0027387755,0.0027343913
PSOQRNN,ETH-USD,2026-06-29 16:00:00,0.0027704197,0.0027356127
PSOQRNN,ETH-USD,2026-06-29 16:15:00,0.0027727203,0.0027368132
PSOQRNN,ETH-USD,2026-06-29 16:30:00,0.0026691002,0.002767384
PSOQRNN,ETH-USD,2026-06-29 16:45:00,0.0027788256,0.0027673966
PSOQRNN,ETH-USD,2026-06-29 17:00:00,0.0025714275,0.0030096958
PSOQRNN,ETH-USD,2026-06-29 17:15:00,0.0029458054,0.0030358254
PSOQRNN,ETH-USD,2026-06-29 17:30:00,0.0030260265,0.0030394222
PSOQRNN,ETH-USD,2026-06-29 17:45:00,0.0030927472,0.0030418502
PSOQRNN,ETH-USD,2026-06-29 18:00:00,0.003062775,0.0030362946
PSOQRNN,ETH-USD,2026-06-29 18:15:00,0.0031527672,0.0030571374
PSOQRNN,ETH-USD,2026-06-29 18:30:00,0.0030465669,0.0030608112
PSOQRNN,ETH-USD,2026-06-29 18:45:00,0.0031105117,0.00306259
PSOQRNN,ETH-USD,2026-06-29 19:00:00,0.0031145352,0.0030621868
PSOQRNN,ETH-USD,2026-06-29 19:15:00,0.0030260892,0.0030749117
PSOQRNN,ETH-USD,2026-06-29 19:30:00,0.003111294,0.0030750225
PSOQRNN,ETH-USD,2026-06-29 19:45:00,0.0030957938,0.0030735538
PSOQRNN,ETH-USD,2026-06-29 20:00:00,0.0031253065,0.0030750844
PSOQRNN,ETH-USD,2026-06-29 20:15:00,0.0031043743,0.0030712865
PSOQRNN,ETH-USD,2026-06-29 20:30:00,0.0031007177,0.0030706257
PSOQRNN,ETH-USD,2026-06-29 20:45:00,0.0031405892,0.0030762102
PSOQRNN,ETH-USD,2026-06-29 21:00:00,0.003087439,0.0030748253
PSOQRNN,ETH-USD,2026-06-29 21:15:00,0.003130564,0.0030757685
PSOQRNN,ETH-USD,2026-06-29 21:30:00,0.0030634247,0.0030765503
PSOQRNN,ETH-USD,2026-06-29 21:45:00,0.0031104828,0.0030766998
PSOQRNN,ETH-USD,2026-06-29 22:00:00,0.0031120884,0.0030763454
PSOQRNN,ETH-USD,2026-06-29 22:15:00,0.0031143636,0.0030761163
PSOQRNN,ETH-USD,2026-06-29 22:30:00,0.0031262154,0.0030778337
PSOQRNN,ETH-USD,2026-06-29 22:45:00,0.0031281277,0.0030781352
PSOQRNN,ETH-USD,2026-06-29 23:00:00,0.0031127005,0.003077291
PSOQRNN,ETH-USD,2026-06-29 23:15:00,0.0031368656,0.0030805212
PSOQRNN,ETH-USD,2026-06-29 23:30:00,0.0030843227,0.0030812956
PSOQRNN,ETH-USD,2026-06-29 23:45:00,0.0030928715,0.0030810244
PSOQRNN,ETH-USD,2026-06-30 00:00:00,0.0031195232,0.0030786737
PSOQRNN,ETH-USD,2026-06-30 00:15:00,0.003194101,0.003099828
PSOQRNN,ETH-USD,2026-06-30 00:30:00,0.0032072647,0.0031165855
PSOQRNN,ETH-USD,2026-06-30 00:45:00,0.0031476093,0.0031164254
PSOQRNN,ETH-USD,2026-06-30 01:00:00,0.0031630439,0.0031170782
PSOQRNN,ETH-USD,2026-06-30 01:15:00,0.0030876445,0.0031278264
PSOQRNN,ETH-USD,2026-06-30 01:30:00,0.003234146,0.0031433203
PSOQRNN,ETH-USD,2026-06-30 01:45:00,0.0031487553,0.0031450298
PSOQRNN,ETH-USD,2026-06-30 02:00:00,0.0032300043,0.0031533188
PSOQRNN,ETH-USD,2026-06-30 02:15:00,0.0031529143,0.0031530152
PSOQRNN,ETH-USD,2026-06-30 02:30:00,0.0031781688,0.0031529525
PSOQRNN,ETH-USD,2026-06-30 02:45:00,0.0031987082,0.0031519642
PSOQRNN,ETH-USD,2026-06-30 03:00:00,0.003167149,0.003152035
PSOQRNN,ETH-USD,2026-06-30 03:15:00,0.003179003,0.0031515535
PSOQRNN,ETH-USD,2026-06-30 03:30:00,0.0031994593,0.0031522047
PSOQRNN,ETH-USD,2026-06-30 03:45:00,0.0032145288,0.0031530163
PSOQRNN,ETH-USD,2026-06-30 04:00:00,0.003176313,0.0031529793
PSOQRNN,ETH-USD,2026-06-30 04:15:00,0.0031846086,0.0031529856
PSOQRNN,ETH-USD,2026-06-30 04:30:00,0.0031661799,0.0031501993
PSOQRNN,ETH-USD,2026-06-30 04:45:00,0.0031935154,0.0031499711
PSOQRNN,ETH-USD,2026-06-30 05:00:00,0.0031640907,0.0031464354
PSOQRNN,ETH-USD,2026-06-30 05:15:00,0.003207102,0.0031477532
PSOQRNN,ETH-USD,2026-06-30 05:30:00,0.0031472838,0.0031503018
PSOQRNN,ETH-USD,2026-06-30 05:45:00,0.0031586164,0.003151623
PSOQRNN,ETH-USD,2026-06-30 06:00:00,0.0031891004,0.0031115243
PSOQRNN,ETH-USD,2026-06-30 06:15:00,0.003110269,0.003108411
PSOQRNN,ETH-USD,2026-06-30 06:30:00,0.0031489222,0.0031059382
PSOQRNN,ETH-USD,2026-06-30 06:45:00,0.0031236412,0.0031063072
PSOQRNN,ETH-USD,2026-06-30 07:00:00,0.0031534303,0.0031065536
PSOQRNN,ETH-USD,2026-06-30 07:15:00,0.0031391152,0.003106439
PSOQRNN,ETH-USD,2026-06-30 07:30:00,0.0031328425,0.0031052388
PSOQRNN,ETH-USD,2026-06-30 07:45:00,0.003127967,0.0031044846
PSOQRNN,ETH-USD,2026-06-30 08:00:00,0.0031596755,0.0030756395
PSOQRNN,ETH-USD,2026-06-30 08:15:00,0.0031043517,0.0030753838
PSOQRNN,ETH-USD,2026-06-30 08:30:00,0.0031683843,0.0030870624
PSOQRNN,ETH-USD,2026-06-30 08:45:00,0.003104242,0.0030857634
PSOQRNN,ETH-USD,2026-06-30 09:00:00,0.0031033617,0.0030860258
PSOQRNN,ETH-USD,2026-06-30 09:15:00,0.0031230366,0.0030861858
PSOQRNN,ETH-USD,2026-06-30 09:30:00,0.0031030776,0.0030859723
PSOQRNN,ETH-USD,2026-06-30 09:45:00,0.0031077364,0.003086087
PSOQRNN,ETH-USD,2026-06-30 10:00:00,0.0031156985,0.0030860258
PSOQRNN,ETH-USD,2026-06-30 10:15:00,0.0031283663,0.0030463566
PSOQRNN,ETH-USD,2026-06-30 10:30:00,0.003065586,0.0030431356
PSOQRNN,ETH-USD,2026-06-30 10:45:00,0.003069191,0.0030431286
PSOQRNN,ETH-USD,2026-06-30 11:00:00,0.0030669249,0.0030402693
PSOQRNN,ETH-USD,2026-06-30 11:15:00,0.0031238892,0.0030498297
PSOQRNN,ETH-USD,2026-06-30 11:30:00,0.003058207,0.0030508456
PSOQRNN,ETH-USD,2026-06-30 11:45:00,0.003099736,0.003052304
PSOQRNN,ETH-USD,2026-06-30 12:00:00,0.0031341496,0.0030585942
PSOQRNN,ETH-USD,2026-06-30 12:15:00,0.003158753,0.0030733238
PSOQRNN,ETH-USD,2026-06-30 12:30:00,0.0031107625,0.0030649807
PSOQRNN,ETH-USD,2026-06-30 12:45:00,0.0032063276,0.0030955493
PSOQRNN,ETH-USD,2026-06-30 13:00:00,0.0030698231,0.0031052793
PSOQRNN,ETH-USD,2026-06-30 13:15:00,0.0031159911,0.0031058174
PSOQRNN,ETH-USD,2026-06-30 13:30:00,0.0031391017,0.00310573
PSOQRNN,ETH-USD,2026-06-30 13:45:00,0.0030722958,0.0031166326
PSOQRNN,ETH-USD,2026-06-30 14:00:00,0.0030982948,0.0031153816
PSOQRNN,ETH-USD,2026-06-30 14:15:00,0.0031279486,0.003116065
PSOQRNN,ETH-USD,2026-06-30 14:30:00,0.0031616637,0.003115018
PSOQRNN,ETH-USD,2026-06-30 14:45:00,0.0032362863,0.003136578
PSOQRNN,ETH-USD,2026-06-30 15:00:00,0.0031464044,0.0031365834
PSOQRNN,ETH-USD,2026-06-30 15:15:00,0.003161968,0.0031358758
PSOQRNN,ETH-USD,2026-06-30 15:30:00,0.0031657342,0.0031354185
PSOQRNN,ETH-USD,2026-06-30 15:45:00,0.0031713087,0.0031348525
PSOQRNN,ETH-USD,2026-06-30 16:00:00,0.0031476554,0.003134389
PSOQRNN,ETH-USD,2026-06-30 16:15:00,0.0031956865,0.0031345359
PSOQRNN,ETH-USD,2026-06-30 16:30:00,0.0031362157,0.0031367238
PSOQRNN,ETH-USD,2026-06-30 16:45:00,0.0031120565,0.0031459078
PSOQRNN,ETH-USD,2026-06-30 17:00:00,0.0031904923,0.0031434349
PSOQRNN,ETH-USD,2026-06-30 17:15:00,0.0031668816,0.0031311528
PSOQRNN,ETH-USD,2026-06-30 17:30:00,0.003164437,0.0031311794
PSOQRNN,ETH-USD,2026-06-30 17:45:00,0.0031564282,0.0031312227
PSOQRNN,ETH-USD,2026-06-30 18:00:00,0.0031416495,0.003128549
PSOQRNN,ETH-USD,2026-06-30 18:15:00,0.0031234832,0.0031319659
PSOQRNN,ETH-USD,2026-06-30 18:30:00,0.0031854124,0.0031332865
PSOQRNN,ETH-USD,2026-06-30 18:45:00,0.0031169972,0.0031393103
PSOQRNN,ETH-USD,2026-06-30 19:00:00,0.003176863,0.0031392064
PSOQRNN,ETH-USD,2026-06-30 19:15:00,0.0031766666,0.0031393259
PSOQRNN,ETH-USD,2026-06-30 19:30:00,0.0031505616,0.0031400814
PSOQRNN,ETH-USD,2026-06-30 19:45:00,0.003159618,0.003139872
PSOQRNN,ETH-USD,2026-06-30 20:00:00,0.0031597742,0.0031390132
PSOQRNN,ETH-USD,2026-06-30 20:15:00,0.0032118987,0.003133604
PSOQRNN,ETH-USD,2026-06-30 20:30:00,0.0031892483,0.0031331454
PSOQRNN,ETH-USD,2026-06-30 20:45:00,0.003147365,0.0031337708
PSOQRNN,ETH-USD,2026-06-30 21:00:00,0.0031941547,0.0031290944
PSOQRNN,ETH-USD,2026-06-30 21:15:00,0.0031696928,0.0031287621
PSOQRNN,ETH-USD,2026-06-30 21:30:00,0.0031666968,0.0031280261
PSOQRNN,ETH-USD,2026-06-30 21:45:00,0.0031499497,0.0031281372
PSOQRNN,ETH-USD,2026-06-30 22:00:00,0.003140116,0.003123056
PSOQRNN,ETH-USD,2026-06-30 22:15:00,0.0031735327,0.0031238894
PSOQRNN,ETH-USD,2026-06-30 22:30:00,0.00317404,0.0031212121
PSOQRNN,ETH-USD,2026-06-30 22:45:00,0.0031603489,0.003121284
PSOQRNN,ETH-USD,2026-06-30 23:00:00,0.0031357706,0.003121486
PSOQRNN,ETH-USD,2026-06-30 23:15:00,0.0031416586,0.0031216869
PSOQRNN,ETH-USD,2026-06-30 23:30:00,0.00314242,0.0031090134
PSOQRNN,ETH-USD,2026-06-30 23:45:00,0.0031254725,0.0031093936
PSOQRNN,ETH-USD,2026-07-01 00:00:00,0.0031183856,0.0031100435
PSOQRNN,ETH-USD,2026-07-01 00:15:00,0.003191886,0.0031176487
PSOQRNN,ETH-USD,2026-07-01 00:30:00,0.0031173583,0.0031196491
PSOQRNN,ETH-USD,2026-07-01 00:45:00,0.0031181402,0.0031172168
PSOQRNN,ETH-USD,2026-07-01 01:00:00,0.0032654398,0.0031515018
PSOQRNN,ETH-USD,2026-07-01 01:15:00,0.0031183457,0.0031527583
PSOQRNN,ETH-USD,2026-07-01 01:30:00,0.0030904887,0.0031807495
PSOQRNN,ETH-USD,2026-07-01 01:45:00,0.0032427579,0.0031827434
PSOQRNN,ETH-USD,2026-07-01 02:00:00,0.003204966,0.003182754
PSOQRNN,ETH-USD,2026-07-01 02:15:00,0.0031775874,0.0031782985
PSOQRNN,ETH-USD,2026-07-01 02:30:00,0.003155261,0.0031869467
PSOQRNN,ETH-USD,2026-07-01 02:45:00,0.0032403483,0.0031877747
PSOQRNN,ETH-USD,2026-07-01 03:00:00,0.003225811,0.0031876413
PSOQRNN,ETH-USD,2026-07-01 03:15:00,0.003228921,0.0031861016
PSOQRNN,ETH-USD,2026-07-01 03:30:00,0.0031736845,0.003187795
PSOQRNN,ETH-USD,2026-07-01 03:45:00,0.0031673708,0.003193523
PSOQRNN,ETH-USD,2026-07-01 04:00:00,0.0032507451,0.0031925915
PSOQRNN,ETH-USD,2026-07-01 04:15:00,0.0032022574,0.0031938236
PSOQRNN,ETH-USD,2026-07-01 04:30:00,0.003195242,0.0031948807
PSOQRNN,ETH-USD,2026-07-01 04:45:00,0.0032088978,0.0031931438
PSOQRNN,ETH-USD,2026-07-01 05:00:00,0.0032563668,0.0031948804
PSOQRNN,ETH-USD,2026-07-01 05:15:00,0.0032455977,0.0031960132
PSOQRNN,ETH-USD,2026-07-01 05:30:00,0.0032328058,0.0031959056
PSOQRNN,ETH-USD,2026-07-01 05:45:00,0.003230244,0.003195181
PSOQRNN,ETH-USD,2026-07-01 06:00:00,0.0032797335,0.0032014532
PSOQRNN,ETH-USD,2026-07-01 06:15:00,0.0032944614,0.0032108785
PSOQRNN,ETH-USD,2026-07-01 06:30:00,0.0032758536,0.0032137784
PSOQRNN,ETH-USD,2026-07-01 06:45:00,0.0032580255,0.0032140133
PSOQRNN,ETH-USD,2026-07-01 07:00:00,0.0032492059,0.003212959
PSOQRNN,ETH-USD,2026-07-01 07:15:00,0.0032255284,0.0032124505
PSOQRNN,ETH-USD,2026-07-01 07:30:00,0.0032420857,0.003195051
PSOQRNN,ETH-USD,2026-07-01 07:45:00,0.0032180117,0.003189436
PSOQRNN,ETH-USD,2026-07-01 08:00:00,0.0032452287,0.003190051
PSOQRNN,ETH-USD,2026-07-01 08:15:00,0.003260527,0.003192089
PSOQRNN,ETH-USD,2026-07-01 08:30:00,0.0031858545,0.0031956376
PSOQRNN,ETH-USD,2026-07-01 08:45:00,0.003167898,0.003203906
PSOQRNN,ETH-USD,2026-07-01 09:00:00,0.0032514438,0.003204461
PSOQRNN,ETH-USD,2026-07-01 09:15:00,0.003238559,0.0032009752
PSOQRNN,ETH-USD,2026-07-01 09:30:00,0.0032185188,0.0032008265
