model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,BTC-USD,2026-06-28 05:30:00,0.0024230974,0.0027227735
CEEMDAN_LSTM,BTC-USD,2026-06-28 05:45:00,0.0025774415,0.0027234296
CEEMDAN_LSTM,BTC-USD,2026-06-28 06:00:00,0.0026665395,0.0026905972
CEEMDAN_LSTM,BTC-USD,2026-06-28 06:15:00,0.0026325393,0.002683085
CEEMDAN_LSTM,BTC-USD,2026-06-28 06:30:00,0.0025871904,0.002682563
CEEMDAN_LSTM,BTC-USD,2026-06-28 06:45:00,0.0025978498,0.0026569483
CEEMDAN_LSTM,BTC-USD,2026-06-28 07:00:00,0.0026095167,0.0026524179
CEEMDAN_LSTM,BTC-USD,2026-06-28 07:15:00,0.0025858,0.0026526407
CEEMDAN_LSTM,BTC-USD,2026-06-28 07:30:00,0.0025723374,0.0026041411
CEEMDAN_LSTM,BTC-USD,2026-06-28 07:45:00,0.0025753104,0.0026037127
CEEMDAN_LSTM,BTC-USD,2026-06-28 08:00:00,0.0025511084,0.0026028445
CEEMDAN_LSTM,BTC-USD,2026-06-28 08:15:00,0.0025438091,0.0025979853
CEEMDAN_LSTM,BTC-USD,2026-06-28 08:30:00,0.0025556646,0.002608296
CEEMDAN_LSTM,BTC-USD,2026-06-28 08:45:00,0.0025506204,0.0026053584
CEEMDAN_LSTM,BTC-USD,2026-06-28 09:00:00,0.0025536278,0.0025869834
CEEMDAN_LSTM,BTC-USD,2026-06-28 09:15:00,0.0025460806,0.002565595
CEEMDAN_LSTM,BTC-USD,2026-06-28 09:30:00,0.0025404023,0.0025473866
CEEMDAN_LSTM,BTC-USD,2026-06-28 09:45:00,0.0025261496,0.002549261
CEEMDAN_LSTM,BTC-USD,2026-06-28 10:00:00,0.0025125768,0.0025341532
CEEMDAN_LSTM,BTC-USD,2026-06-28 10:15:00,0.0025064067,0.0025374338
CEEMDAN_LSTM,BTC-USD,2026-06-28 10:30:00,0.0025097288,0.0025369625
CEEMDAN_LSTM,BTC-USD,2026-06-28 10:45:00,0.0025105386,0.0025371755
CEEMDAN_LSTM,BTC-USD,2026-06-28 11:00:00,0.0025118024,0.0025238097
CEEMDAN_LSTM,BTC-USD,2026-06-28 11:15:00,0.0025086412,0.0025312675
CEEMDAN_LSTM,BTC-USD,2026-06-28 11:30:00,0.00249672,0.0025288437
CEEMDAN_LSTM,BTC-USD,2026-06-28 11:45:00,0.0025099614,0.0025282213
CEEMDAN_LSTM,BTC-USD,2026-06-28 12:00:00,0.0025043008,0.0025231394
CEEMDAN_LSTM,BTC-USD,2026-06-28 12:15:00,0.0024983431,0.0025213081
CEEMDAN_LSTM,BTC-USD,2026-06-28 12:30:00,0.002497209,0.002510321
CEEMDAN_LSTM,BTC-USD,2026-06-28 12:45:00,0.002506607,0.0024945843
CEEMDAN_LSTM,BTC-USD,2026-06-28 13:00:00,0.0024983739,0.0024792869
CEEMDAN_LSTM,BTC-USD,2026-06-28 13:15:00,0.0024911347,0.002475879
CEEMDAN_LSTM,BTC-USD,2026-06-28 13:30:00,0.0024683762,0.0024758596
CEEMDAN_LSTM,BTC-USD,2026-06-28 13:45:00,0.002465495,0.0024761518
CEEMDAN_LSTM,BTC-USD,2026-06-28 14:00:00,0.002468774,0.0024762913
CEEMDAN_LSTM,BTC-USD,2026-06-28 14:15:00,0.0024703853,0.0024713704
CEEMDAN_LSTM,BTC-USD,2026-06-28 14:30:00,0.0024733832,0.0024692207
CEEMDAN_LSTM,BTC-USD,2026-06-28 14:45:00,0.002466769,0.0024619543
CEEMDAN_LSTM,BTC-USD,2026-06-28 15:00:00,0.002464477,0.002460451
CEEMDAN_LSTM,BTC-USD,2026-06-28 15:15:00,0.0024609596,0.0024575675
CEEMDAN_LSTM,BTC-USD,2026-06-28 15:30:00,0.0024647685,0.002458623
CEEMDAN_LSTM,BTC-USD,2026-06-28 15:45:00,0.0024625973,0.002456643
CEEMDAN_LSTM,BTC-USD,2026-06-28 16:00:00,0.0024659869,0.002456305
CEEMDAN_LSTM,BTC-USD,2026-06-28 16:15:00,0.0024675294,0.0024366584
CEEMDAN_LSTM,BTC-USD,2026-06-28 16:30:00,0.0024686866,0.0024406454
CEEMDAN_LSTM,BTC-USD,2026-06-28 16:45:00,0.0024560567,0.0024384148
CEEMDAN_LSTM,BTC-USD,2026-06-28 17:00:00,0.002453048,0.002302322
CEEMDAN_LSTM,BTC-USD,2026-06-28 17:15:00,0.002458656,0.0022933204
CEEMDAN_LSTM,BTC-USD,2026-06-28 17:30:00,0.0023367843,0.0022928175
CEEMDAN_LSTM,BTC-USD,2026-06-28 17:45:00,0.0022645292,0.0022770246
CEEMDAN_LSTM,BTC-USD,2026-06-28 18:00:00,0.002284289,0.0022479922
CEEMDAN_LSTM,BTC-USD,2026-06-28 18:15:00,0.0022975423,0.002239411
CEEMDAN_LSTM,BTC-USD,2026-06-28 18:30:00,0.0022526025,0.0021983183
CEEMDAN_LSTM,BTC-USD,2026-06-28 18:45:00,0.0022232125,0.0021221158
CEEMDAN_LSTM,BTC-USD,2026-06-28 19:00:00,0.0021989155,0.0021208741
CEEMDAN_LSTM,BTC-USD,2026-06-28 19:15:00,0.002140685,0.0021198113
CEEMDAN_LSTM,BTC-USD,2026-06-28 19:30:00,0.0021116785,0.0021228269
CEEMDAN_LSTM,BTC-USD,2026-06-28 19:45:00,0.0021220841,0.0021227195
CEEMDAN_LSTM,BTC-USD,2026-06-28 20:00:00,0.0021319438,0.0021298116
CEEMDAN_LSTM,BTC-USD,2026-06-28 20:15:00,0.0021264742,0.0021306807
CEEMDAN_LSTM,BTC-USD,2026-06-28 20:30:00,0.0021196937,0.0021294719
CEEMDAN_LSTM,BTC-USD,2026-06-28 20:45:00,0.0021251629,0.0021280625
CEEMDAN_LSTM,BTC-USD,2026-06-28 21:00:00,0.0021392738,0.002114174
CEEMDAN_LSTM,BTC-USD,2026-06-28 21:15:00,0.0021404878,0.0020852028
CEEMDAN_LSTM,BTC-USD,2026-06-28 21:30:00,0.002119631,0.0020558327
CEEMDAN_LSTM,BTC-USD,2026-06-28 21:45:00,0.002089881,0.0020684774
CEEMDAN_LSTM,BTC-USD,2026-06-28 22:00:00,0.0020721054,0.0020689697
CEEMDAN_LSTM,BTC-USD,2026-06-28 22:15:00,0.002086233,0.0020837649
CEEMDAN_LSTM,BTC-USD,2026-06-28 22:30:00,0.0020980784,0.0021018917
CEEMDAN_LSTM,BTC-USD,2026-06-28 22:45:00,0.0021052668,0.0021017275
CEEMDAN_LSTM,BTC-USD,2026-06-28 23:00:00,0.0021407048,0.0020959382
CEEMDAN_LSTM,BTC-USD,2026-06-28 23:15:00,0.0021482923,0.0021175828
CEEMDAN_LSTM,BTC-USD,2026-06-28 23:30:00,0.0021143565,0.0021236232
CEEMDAN_LSTM,BTC-USD,2026-06-28 23:45:00,0.0020924779,0.002129759
CEEMDAN_LSTM,BTC-USD,2026-06-29 00:00:00,0.0021065057,0.002128687
CEEMDAN_LSTM,BTC-USD,2026-06-29 00:15:00,0.002135322,0.0021635697
CEEMDAN_LSTM,BTC-USD,2026-06-29 00:30:00,0.0021538588,0.0021681255
CEEMDAN_LSTM,BTC-USD,2026-06-29 00:45:00,0.002184714,0.0021719965
CEEMDAN_LSTM,BTC-USD,2026-06-29 01:00:00,0.0022059297,0.0021812557
CEEMDAN_LSTM,BTC-USD,2026-06-29 01:15:00,0.0021937916,0.0021898127
CEEMDAN_LSTM,BTC-USD,2026-06-29 01:30:00,0.002212018,0.002197372
CEEMDAN_LSTM,BTC-USD,2026-06-29 01:45:00,0.002245437,0.002186327
CEEMDAN_LSTM,BTC-USD,2026-06-29 02:00:00,0.00224132,0.0022244381
CEEMDAN_LSTM,BTC-USD,2026-06-29 02:15:00,0.0022269932,0.0022892826
CEEMDAN_LSTM,BTC-USD,2026-06-29 02:30:00,0.002283063,0.0023021984
CEEMDAN_LSTM,BTC-USD,2026-06-29 02:45:00,0.0023545227,0.0023018618
CEEMDAN_LSTM,BTC-USD,2026-06-29 03:00:00,0.0023537131,0.002315963
CEEMDAN_LSTM,BTC-USD,2026-06-29 03:15:00,0.0023447408,0.0023048113
CEEMDAN_LSTM,BTC-USD,2026-06-29 03:30:00,0.0023475077,0.002233631
CEEMDAN_LSTM,BTC-USD,2026-06-29 03:45:00,0.0023419168,0.0022366901
CEEMDAN_LSTM,BTC-USD,2026-06-29 04:00:00,0.0022825683,0.0022382645
CEEMDAN_LSTM,BTC-USD,2026-06-29 04:15:00,0.0022788367,0.002228979
CEEMDAN_LSTM,BTC-USD,2026-06-29 04:30:00,0.0022942456,0.0021449449
CEEMDAN_LSTM,BTC-USD,2026-06-29 04:45:00,0.00230423,0.002026095
CEEMDAN_LSTM,BTC-USD,2026-06-29 05:00:00,0.0022317092,0.0020426193
CEEMDAN_LSTM,BTC-USD,2026-06-29 05:15:00,0.002113739,0.0020475734
CEEMDAN_LSTM,BTC-USD,2026-06-29 05:30:00,0.0020610066,0.0020016404
CEEMDAN_LSTM,BTC-USD,2026-06-29 05:45:00,0.0020880867,0.0020103543
CEEMDAN_LSTM,BTC-USD,2026-06-29 06:00:00,0.0020701685,0.0019965153
CEEMDAN_LSTM,BTC-USD,2026-06-29 06:15:00,0.0020440645,0.001961825
CEEMDAN_LSTM,BTC-USD,2026-06-29 06:30:00,0.0020341221,0.0019472628
CEEMDAN_LSTM,BTC-USD,2026-06-29 06:45:00,0.0020199826,0.0019447443
CEEMDAN_LSTM,BTC-USD,2026-06-29 07:00:00,0.0020057452,0.0019378983
CEEMDAN_LSTM,BTC-USD,2026-06-29 07:15:00,0.002007317,0.0019331046
CEEMDAN_LSTM,BTC-USD,2026-06-29 07:30:00,0.0020060057,0.0019336939
CEEMDAN_LSTM,BTC-USD,2026-06-29 07:45:00,0.0019954606,0.0019338029
CEEMDAN_LSTM,BTC-USD,2026-06-29 08:00:00,0.0019914606,0.0019275174
CEEMDAN_LSTM,BTC-USD,2026-06-29 08:15:00,0.0019988008,0.0019314082
CEEMDAN_LSTM,BTC-USD,2026-06-29 08:30:00,0.0020032693,0.001928393
CEEMDAN_LSTM,BTC-USD,2026-06-29 08:45:00,0.0020103562,0.0019281909
CEEMDAN_LSTM,BTC-USD,2026-06-29 09:00:00,0.002011384,0.0019311453
CEEMDAN_LSTM,BTC-USD,2026-06-29 09:15:00,0.002001575,0.0019133199
CEEMDAN_LSTM,BTC-USD,2026-06-29 09:30:00,0.0019920059,0.0019121111
CEEMDAN_LSTM,BTC-USD,2026-06-29 09:45:00,0.0019743103,0.0019119094
CEEMDAN_LSTM,BTC-USD,2026-06-29 10:00:00,0.001969796,0.0018854061
CEEMDAN_LSTM,BTC-USD,2026-06-29 10:15:00,0.001971338,0.0018835347
CEEMDAN_LSTM,BTC-USD,2026-06-29 10:30:00,0.0019614876,0.0018847508
CEEMDAN_LSTM,BTC-USD,2026-06-29 10:45:00,0.0019534423,0.001884031
CEEMDAN_LSTM,BTC-USD,2026-06-29 11:00:00,0.0019586736,0.0018871045
CEEMDAN_LSTM,BTC-USD,2026-06-29 11:15:00,0.0019642795,0.0018867294
CEEMDAN_LSTM,BTC-USD,2026-06-29 11:30:00,0.0019629109,0.0018866552
CEEMDAN_LSTM,BTC-USD,2026-06-29 11:45:00,0.001958217,0.00188775
CEEMDAN_LSTM,BTC-USD,2026-06-29 12:00:00,0.0019653684,0.002026126
CEEMDAN_LSTM,BTC-USD,2026-06-29 12:15:00,0.0019881523,0.0020372814
CEEMDAN_LSTM,BTC-USD,2026-06-29 12:30:00,0.0020689229,0.002098137
CEEMDAN_LSTM,BTC-USD,2026-06-29 12:45:00,0.0021278863,0.0020964618
CEEMDAN_LSTM,BTC-USD,2026-06-29 13:00:00,0.0022068669,0.0021134454
CEEMDAN_LSTM,BTC-USD,2026-06-29 13:15:00,0.002209383,0.0021267023
CEEMDAN_LSTM,BTC-USD,2026-06-29 13:30:00,0.0021857435,0.002186255
CEEMDAN_LSTM,BTC-USD,2026-06-29 13:45:00,0.0022182916,0.0021850017
CEEMDAN_LSTM,BTC-USD,2026-06-29 14:00:00,0.002326052,0.0022444043
CEEMDAN_LSTM,BTC-USD,2026-06-29 14:15:00,0.0023361032,0.0022845592
CEEMDAN_LSTM,BTC-USD,2026-06-29 14:30:00,0.0023343617,0.0022887609
CEEMDAN_LSTM,BTC-USD,2026-06-29 14:45:00,0.002397958,0.002292793
CEEMDAN_LSTM,BTC-USD,2026-06-29 15:00:00,0.0023954331,0.0023031682
CEEMDAN_LSTM,BTC-USD,2026-06-29 15:15:00,0.0023822875,0.0023168612
CEEMDAN_LSTM,BTC-USD,2026-06-29 15:30:00,0.002389184,0.0023417277
CEEMDAN_LSTM,BTC-USD,2026-06-29 15:45:00,0.002404245,0.0023399189
CEEMDAN_LSTM,BTC-USD,2026-06-29 16:00:00,0.002415114,0.0023391529
CEEMDAN_LSTM,BTC-USD,2026-06-29 16:15:00,0.0024301596,0.0023422653
CEEMDAN_LSTM,BTC-USD,2026-06-29 16:30:00,0.0024590625,0.0023589723
CEEMDAN_LSTM,BTC-USD,2026-06-29 16:45:00,0.0024673773,0.0023590152
CEEMDAN_LSTM,BTC-USD,2026-06-29 17:00:00,0.0024687473,0.002428189
CEEMDAN_LSTM,BTC-USD,2026-06-29 17:15:00,0.002450963,0.0024222105
CEEMDAN_LSTM,BTC-USD,2026-06-29 17:30:00,0.0024990644,0.0024238692
CEEMDAN_LSTM,BTC-USD,2026-06-29 17:45:00,0.0025071874,0.002434586
CEEMDAN_LSTM,BTC-USD,2026-06-29 18:00:00,0.0025079441,0.0024339724
CEEMDAN_LSTM,BTC-USD,2026-06-29 18:15:00,0.0025204364,0.002442621
CEEMDAN_LSTM,BTC-USD,2026-06-29 18:30:00,0.0025454347,0.00244257
CEEMDAN_LSTM,BTC-USD,2026-06-29 18:45:00,0.0025445833,0.0024426465
CEEMDAN_LSTM,BTC-USD,2026-06-29 19:00:00,0.0025382962,0.002442033
CEEMDAN_LSTM,BTC-USD,2026-06-29 19:15:00,0.002539378,0.002458347
CEEMDAN_LSTM,BTC-USD,2026-06-29 19:30:00,0.0025408566,0.0024582264
CEEMDAN_LSTM,BTC-USD,2026-06-29 19:45:00,0.0025559075,0.0024549258
CEEMDAN_LSTM,BTC-USD,2026-06-29 20:00:00,0.0025550164,0.0024540534
CEEMDAN_LSTM,BTC-USD,2026-06-29 20:15:00,0.00255112,0.002449384
CEEMDAN_LSTM,BTC-USD,2026-06-29 20:30:00,0.0025526115,0.0024483802
CEEMDAN_LSTM,BTC-USD,2026-06-29 20:45:00,0.002560204,0.0024518715
CEEMDAN_LSTM,BTC-USD,2026-06-29 21:00:00,0.0025619734,0.0024534916
CEEMDAN_LSTM,BTC-USD,2026-06-29 21:15:00,0.00255597,0.002453916
CEEMDAN_LSTM,BTC-USD,2026-06-29 21:30:00,0.002565955,0.002446729
CEEMDAN_LSTM,BTC-USD,2026-06-29 21:45:00,0.0025636554,0.002446461
CEEMDAN_LSTM,BTC-USD,2026-06-29 22:00:00,0.0025572288,0.002446084
CEEMDAN_LSTM,BTC-USD,2026-06-29 22:15:00,0.0025548819,0.0024435336
CEEMDAN_LSTM,BTC-USD,2026-06-29 22:30:00,0.002559905,0.0024441264
CEEMDAN_LSTM,BTC-USD,2026-06-29 22:45:00,0.0025590535,0.0024417639
CEEMDAN_LSTM,BTC-USD,2026-06-29 23:00:00,0.0025615124,0.0024406798
CEEMDAN_LSTM,BTC-USD,2026-06-29 23:15:00,0.0025618756,0.0024432528
CEEMDAN_LSTM,BTC-USD,2026-06-29 23:30:00,0.0025608428,0.0024421108
CEEMDAN_LSTM,BTC-USD,2026-06-29 23:45:00,0.0025573103,0.0024408323
CEEMDAN_LSTM,BTC-USD,2026-06-30 00:00:00,0.0025603788,0.002439765
CEEMDAN_LSTM,BTC-USD,2026-06-30 00:15:00,0.0025653457,0.0024550378
CEEMDAN_LSTM,BTC-USD,2026-06-30 00:30:00,0.0025679169,0.0024606583
CEEMDAN_LSTM,BTC-USD,2026-06-30 00:45:00,0.002574761,0.0024615547
CEEMDAN_LSTM,BTC-USD,2026-06-30 01:00:00,0.0025784974,0.0024606658
CEEMDAN_LSTM,BTC-USD,2026-06-30 01:15:00,0.0025796965,0.0024706246
CEEMDAN_LSTM,BTC-USD,2026-06-30 01:30:00,0.0025752366,0.0024795718
CEEMDAN_LSTM,BTC-USD,2026-06-30 01:45:00,0.0025858097,0.0024821553
CEEMDAN_LSTM,BTC-USD,2026-06-30 02:00:00,0.0025879273,0.0024872564
CEEMDAN_LSTM,BTC-USD,2026-06-30 02:15:00,0.00260389,0.0024906737
CEEMDAN_LSTM,BTC-USD,2026-06-30 02:30:00,0.0026047977,0.0024909142
CEEMDAN_LSTM,BTC-USD,2026-06-30 02:45:00,0.0026046087,0.0024896725
CEEMDAN_LSTM,BTC-USD,2026-06-30 03:00:00,0.0026010538,0.0024891018
CEEMDAN_LSTM,BTC-USD,2026-06-30 03:15:00,0.0026038834,0.0024890152
CEEMDAN_LSTM,BTC-USD,2026-06-30 03:30:00,0.0026043258,0.002492137
CEEMDAN_LSTM,BTC-USD,2026-06-30 03:45:00,0.0026043279,0.0024928246
CEEMDAN_LSTM,BTC-USD,2026-06-30 04:00:00,0.0026119486,0.002493651
CEEMDAN_LSTM,BTC-USD,2026-06-30 04:15:00,0.0026203815,0.0024933508
CEEMDAN_LSTM,BTC-USD,2026-06-30 04:30:00,0.0026182944,0.0024906006
CEEMDAN_LSTM,BTC-USD,2026-06-30 04:45:00,0.0026088797,0.002493573
CEEMDAN_LSTM,BTC-USD,2026-06-30 05:00:00,0.0026048312,0.0024924774
CEEMDAN_LSTM,BTC-USD,2026-06-30 05:15:00,0.0026021025,0.002491638
CEEMDAN_LSTM,BTC-USD,2026-06-30 05:30:00,0.0026017562,0.0024976067
CEEMDAN_LSTM,BTC-USD,2026-06-30 05:45:00,0.002599613,0.002499551
CEEMDAN_LSTM,BTC-USD,2026-06-30 06:00:00,0.0025993215,0.0024842792
CEEMDAN_LSTM,BTC-USD,2026-06-30 06:15:00,0.0025997465,0.0024871982
CEEMDAN_LSTM,BTC-USD,2026-06-30 06:30:00,0.0025871345,0.0024909473
CEEMDAN_LSTM,BTC-USD,2026-06-30 06:45:00,0.0025940207,0.0024904858
CEEMDAN_LSTM,BTC-USD,2026-06-30 07:00:00,0.0026000664,0.0024909426
CEEMDAN_LSTM,BTC-USD,2026-06-30 07:15:00,0.0026082143,0.0024908416
CEEMDAN_LSTM,BTC-USD,2026-06-30 07:30:00,0.0026121049,0.0024900383
CEEMDAN_LSTM,BTC-USD,2026-06-30 07:45:00,0.002612774,0.0024900024
CEEMDAN_LSTM,BTC-USD,2026-06-30 08:00:00,0.0026081104,0.0024798797
CEEMDAN_LSTM,BTC-USD,2026-06-30 08:15:00,0.0026108017,0.002479928
CEEMDAN_LSTM,BTC-USD,2026-06-30 08:30:00,0.0026110471,0.0024833877
CEEMDAN_LSTM,BTC-USD,2026-06-30 08:45:00,0.0026158723,0.0024827758
CEEMDAN_LSTM,BTC-USD,2026-06-30 09:00:00,0.0026182057,0.0024831127
CEEMDAN_LSTM,BTC-USD,2026-06-30 09:15:00,0.0026214407,0.0024834864
CEEMDAN_LSTM,BTC-USD,2026-06-30 09:30:00,0.0026224558,0.0024839973
CEEMDAN_LSTM,BTC-USD,2026-06-30 09:45:00,0.0026225501,0.0024839854
CEEMDAN_LSTM,BTC-USD,2026-06-30 10:00:00,0.002624685,0.0024838094
CEEMDAN_LSTM,BTC-USD,2026-06-30 10:15:00,0.0026261637,0.002467241
CEEMDAN_LSTM,BTC-USD,2026-06-30 10:30:00,0.0026268647,0.002464143
CEEMDAN_LSTM,BTC-USD,2026-06-30 10:45:00,0.0026148467,0.002464109
CEEMDAN_LSTM,BTC-USD,2026-06-30 11:00:00,0.0026056978,0.0024629764
CEEMDAN_LSTM,BTC-USD,2026-06-30 11:15:00,0.0025993423,0.0024691634
CEEMDAN_LSTM,BTC-USD,2026-06-30 11:30:00,0.0025991062,0.0024692775
CEEMDAN_LSTM,BTC-USD,2026-06-30 11:45:00,0.002599445,0.0024698158
CEEMDAN_LSTM,BTC-USD,2026-06-30 12:00:00,0.00260159,0.0024747527
CEEMDAN_LSTM,BTC-USD,2026-06-30 12:15:00,0.0026090418,0.0024780985
CEEMDAN_LSTM,BTC-USD,2026-06-30 12:30:00,0.0026274975,0.0024699077
CEEMDAN_LSTM,BTC-USD,2026-06-30 12:45:00,0.0026321344,0.0025149393
CEEMDAN_LSTM,BTC-USD,2026-06-30 13:00:00,0.0026333195,0.0025149253
CEEMDAN_LSTM,BTC-USD,2026-06-30 13:15:00,0.002647214,0.002515681
CEEMDAN_LSTM,BTC-USD,2026-06-30 13:30:00,0.0026598296,0.002516189
CEEMDAN_LSTM,BTC-USD,2026-06-30 13:45:00,0.0026560873,0.002522036
CEEMDAN_LSTM,BTC-USD,2026-06-30 14:00:00,0.002650937,0.0025312065
CEEMDAN_LSTM,BTC-USD,2026-06-30 14:15:00,0.002647641,0.0025308582
CEEMDAN_LSTM,BTC-USD,2026-06-30 14:30:00,0.0026535538,0.0025329005
CEEMDAN_LSTM,BTC-USD,2026-06-30 14:45:00,0.0026668303,0.0025748448
CEEMDAN_LSTM,BTC-USD,2026-06-30 15:00:00,0.0026727207,0.0025724273
CEEMDAN_LSTM,BTC-USD,2026-06-30 15:15:00,0.0026648017,0.002572754
CEEMDAN_LSTM,BTC-USD,2026-06-30 15:30:00,0.002677223,0.002573602
CEEMDAN_LSTM,BTC-USD,2026-06-30 15:45:00,0.0026906934,0.0025739626
CEEMDAN_LSTM,BTC-USD,2026-06-30 16:00:00,0.0027005526,0.0025737183
CEEMDAN_LSTM,BTC-USD,2026-06-30 16:15:00,0.0026929595,0.0025719146
CEEMDAN_LSTM,BTC-USD,2026-06-30 16:30:00,0.0026847518,0.0025711004
CEEMDAN_LSTM,BTC-USD,2026-06-30 16:45:00,0.0026808917,0.0025790518
CEEMDAN_LSTM,BTC-USD,2026-06-30 17:00:00,0.002684521,0.0025793682
CEEMDAN_LSTM,BTC-USD,2026-06-30 17:15:00,0.0027001174,0.00257383
CEEMDAN_LSTM,BTC-USD,2026-06-30 17:30:00,0.0027000003,0.002573615
CEEMDAN_LSTM,BTC-USD,2026-06-30 17:45:00,0.0026908244,0.002574244
CEEMDAN_LSTM,BTC-USD,2026-06-30 18:00:00,0.002686304,0.0025713048
CEEMDAN_LSTM,BTC-USD,2026-06-30 18:15:00,0.0026892107,0.0025722797
CEEMDAN_LSTM,BTC-USD,2026-06-30 18:30:00,0.002689219,0.002572633
CEEMDAN_LSTM,BTC-USD,2026-06-30 18:45:00,0.002692887,0.0025851012
CEEMDAN_LSTM,BTC-USD,2026-06-30 19:00:00,0.0026914305,0.0025850346
CEEMDAN_LSTM,BTC-USD,2026-06-30 19:15:00,0.0027053468,0.0025851459
CEEMDAN_LSTM,BTC-USD,2026-06-30 19:30:00,0.0027073082,0.0025869939
CEEMDAN_LSTM,BTC-USD,2026-06-30 19:45:00,0.002705209,0.0025879077
CEEMDAN_LSTM,BTC-USD,2026-06-30 20:00:00,0.0027015496,0.0025859168
CEEMDAN_LSTM,BTC-USD,2026-06-30 20:15:00,0.0027017985,0.0025837538
CEEMDAN_LSTM,BTC-USD,2026-06-30 20:30:00,0.002709972,0.0025836425
CEEMDAN_LSTM,BTC-USD,2026-06-30 20:45:00,0.0027179022,0.0025839256
CEEMDAN_LSTM,BTC-USD,2026-06-30 21:00:00,0.002717719,0.002584209
CEEMDAN_LSTM,BTC-USD,2026-06-30 21:15:00,0.0027187492,0.0025825377
CEEMDAN_LSTM,BTC-USD,2026-06-30 21:30:00,0.002714969,0.0025821803
CEEMDAN_LSTM,BTC-USD,2026-06-30 21:45:00,0.002715671,0.0025823468
CEEMDAN_LSTM,BTC-USD,2026-06-30 22:00:00,0.002720147,0.0025799116
CEEMDAN_LSTM,BTC-USD,2026-06-30 22:15:00,0.0027219476,0.0025810725
CEEMDAN_LSTM,BTC-USD,2026-06-30 22:30:00,0.0027222342,0.002578457
CEEMDAN_LSTM,BTC-USD,2026-06-30 22:45:00,0.0027206785,0.002578509
CEEMDAN_LSTM,BTC-USD,2026-06-30 23:00:00,0.0027195648,0.002578315
CEEMDAN_LSTM,BTC-USD,2026-06-30 23:15:00,0.0027203485,0.0025778443
CEEMDAN_LSTM,BTC-USD,2026-06-30 23:30:00,0.0027196915,0.002566326
CEEMDAN_LSTM,BTC-USD,2026-06-30 23:45:00,0.0027187017,0.0025652794
CEEMDAN_LSTM,BTC-USD,2026-07-01 00:00:00,0.0027081375,0.002565437
CEEMDAN_LSTM,BTC-USD,2026-07-01 00:15:00,0.0026996182,0.0025783135
CEEMDAN_LSTM,BTC-USD,2026-07-01 00:30:00,0.0027084337,0.0025796825
CEEMDAN_LSTM,BTC-USD,2026-07-01 00:45:00,0.0027155306,0.0025799533
CEEMDAN_LSTM,BTC-USD,2026-07-01 01:00:00,0.0027087366,0.0026207573
CEEMDAN_LSTM,BTC-USD,2026-07-01 01:15:00,0.0027159392,0.0026259657
CEEMDAN_LSTM,BTC-USD,2026-07-01 01:30:00,0.0027388865,0.0026923048
CEEMDAN_LSTM,BTC-USD,2026-07-01 01:45:00,0.0027408537,0.0026951947
CEEMDAN_LSTM,BTC-USD,2026-07-01 02:00:00,0.0027961282,0.0026950252
CEEMDAN_LSTM,BTC-USD,2026-07-01 02:15:00,0.0028342942,0.0026921239
CEEMDAN_LSTM,BTC-USD,2026-07-01 02:30:00,0.0028339408,0.002700442
CEEMDAN_LSTM,BTC-USD,2026-07-01 02:45:00,0.0028004209,0.0027004112
CEEMDAN_LSTM,BTC-USD,2026-07-01 03:00:00,0.002801345,0.0027016595
CEEMDAN_LSTM,BTC-USD,2026-07-01 03:15:00,0.0028327045,0.0027026234
CEEMDAN_LSTM,BTC-USD,2026-07-01 03:30:00,0.0028744193,0.0027010993
CEEMDAN_LSTM,BTC-USD,2026-07-01 03:45:00,0.002892264,0.002714921
CEEMDAN_LSTM,BTC-USD,2026-07-01 04:00:00,0.0028676377,0.002709974
CEEMDAN_LSTM,BTC-USD,2026-07-01 04:15:00,0.002864486,0.0027155988
CEEMDAN_LSTM,BTC-USD,2026-07-01 04:30:00,0.0028579093,0.0027171704
CEEMDAN_LSTM,BTC-USD,2026-07-01 04:45:00,0.002866051,0.0027167343
CEEMDAN_LSTM,BTC-USD,2026-07-01 05:00:00,0.0028724517,0.0027144859
CEEMDAN_LSTM,BTC-USD,2026-07-01 05:15:00,0.0028756359,0.002717122
CEEMDAN_LSTM,BTC-USD,2026-07-01 05:30:00,0.002875803,0.0027168733
CEEMDAN_LSTM,BTC-USD,2026-07-01 05:45:00,0.0028825942,0.002715923
CEEMDAN_LSTM,BTC-USD,2026-07-01 06:00:00,0.0028938947,0.0027237216
CEEMDAN_LSTM,BTC-USD,2026-07-01 06:15:00,0.0028966481,0.002728619
CEEMDAN_LSTM,BTC-USD,2026-07-01 06:30:00,0.0028992302,0.0027292995
CEEMDAN_LSTM,BTC-USD,2026-07-01 06:45:00,0.0029083963,0.002728944
CEEMDAN_LSTM,BTC-USD,2026-07-01 07:00:00,0.002912131,0.0027294783
CEEMDAN_LSTM,BTC-USD,2026-07-01 07:15:00,0.0029171642,0.0027293318
CEEMDAN_LSTM,BTC-USD,2026-07-01 07:30:00,0.0029103165,0.0027263495
CEEMDAN_LSTM,BTC-USD,2026-07-01 07:45:00,0.0029118583,0.002726965
CEEMDAN_LSTM,BTC-USD,2026-07-01 08:00:00,0.002903935,0.0027275751
CEEMDAN_LSTM,BTC-USD,2026-07-01 08:15:00,0.002901087,0.0027285153
