model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,ETH-USD,2026-06-28 11:00:00,0.0022132880887059743,0.0033538324664915235
GARCH,ETH-USD,2026-06-28 11:15:00,0.002597327922279924,0.0033500828453237657
GARCH,ETH-USD,2026-06-28 11:30:00,0.0022910956182892787,0.003348211627054778
GARCH,ETH-USD,2026-06-28 11:45:00,0.0022922852444378188,0.003344338471567638
GARCH,ETH-USD,2026-06-28 12:00:00,0.0021582971582888525,0.003342987075099574
GARCH,ETH-USD,2026-06-28 12:15:00,0.0021879372728504046,0.0033352049618755827
GARCH,ETH-USD,2026-06-28 12:30:00,0.002277019676149653,0.0033293226681189794
GARCH,ETH-USD,2026-06-28 12:45:00,0.002233577310334698,0.0033034654468517173
GARCH,ETH-USD,2026-06-28 13:00:00,0.0022770371699958863,0.0033031273801316075
GARCH,ETH-USD,2026-06-28 13:15:00,0.002111347088257913,0.0033033916755026292
GARCH,ETH-USD,2026-06-28 13:30:00,0.002134274502593248,0.003305599260632427
GARCH,ETH-USD,2026-06-28 13:45:00,0.0021466352609744964,0.0033054165520170825
GARCH,ETH-USD,2026-06-28 14:00:00,0.002089490443517376,0.0032995883290889197
GARCH,ETH-USD,2026-06-28 14:15:00,0.0019817634233249073,0.00329256714835098
GARCH,ETH-USD,2026-06-28 14:30:00,0.0019209513990790083,0.003287671607935423
GARCH,ETH-USD,2026-06-28 14:45:00,0.0018863522146965073,0.0032853418524887534
GARCH,ETH-USD,2026-06-28 15:00:00,0.0018867948558162263,0.003284402226872442
GARCH,ETH-USD,2026-06-28 15:15:00,0.001805742479016363,0.0032845068295723656
GARCH,ETH-USD,2026-06-28 15:30:00,0.0017464323829404216,0.0032795854636788998
GARCH,ETH-USD,2026-06-28 15:45:00,0.0016970133051639783,0.003280735868906402
GARCH,ETH-USD,2026-06-28 16:00:00,0.0017219289520478825,0.003269234980400526
GARCH,ETH-USD,2026-06-28 16:15:00,0.0017479680814939864,0.003286144200655156
GARCH,ETH-USD,2026-06-28 16:30:00,0.0027145086752570114,0.003291163798761003
GARCH,ETH-USD,2026-06-28 16:45:00,0.002539412984208329,0.002908848055265018
GARCH,ETH-USD,2026-06-28 17:00:00,0.0024875041344225263,0.002845624483811897
GARCH,ETH-USD,2026-06-28 17:15:00,0.0024561695958192457,0.0028452408621445703
GARCH,ETH-USD,2026-06-28 17:30:00,0.002327653651040718,0.0028052341964271456
GARCH,ETH-USD,2026-06-28 17:45:00,0.002354404213462127,0.0027852571795610806
GARCH,ETH-USD,2026-06-28 18:00:00,0.002200809589026931,0.002789539181249219
GARCH,ETH-USD,2026-06-28 18:15:00,0.0023255669890852792,0.0027734304587756524
GARCH,ETH-USD,2026-06-28 18:30:00,0.0021667685832510875,0.0026784209429422737
GARCH,ETH-USD,2026-06-28 18:45:00,0.0020931918220145197,0.0026778994809995107
GARCH,ETH-USD,2026-06-28 19:00:00,0.0020721531207111513,0.0026761973181497777
GARCH,ETH-USD,2026-06-28 19:15:00,0.0019649290771021183,0.0026777165802743808
GARCH,ETH-USD,2026-06-28 19:30:00,0.001975238391962017,0.002678811445075545
GARCH,ETH-USD,2026-06-28 19:45:00,0.002054062059922052,0.0026947760234622875
GARCH,ETH-USD,2026-06-28 20:00:00,0.002819240865076579,0.002690034684768118
GARCH,ETH-USD,2026-06-28 20:15:00,0.0023813923703622313,0.0026894594106689367
GARCH,ETH-USD,2026-06-28 20:30:00,0.00241005819889543,0.0026894445571658816
GARCH,ETH-USD,2026-06-28 20:45:00,0.0022367971832845694,0.0026640188750870616
GARCH,ETH-USD,2026-06-28 21:00:00,0.002242927359743885,0.0026037058813094443
GARCH,ETH-USD,2026-06-28 21:15:00,0.002094682375755722,0.0025559678707825777
GARCH,ETH-USD,2026-06-28 21:30:00,0.0020218843033157174,0.0025679887478587257
GARCH,ETH-USD,2026-06-28 21:45:00,0.0025455089610458698,0.0025766197232357647
GARCH,ETH-USD,2026-06-28 22:00:00,0.0030508487948948575,0.002581605709033065
GARCH,ETH-USD,2026-06-28 22:15:00,0.0028624917384570876,0.0025931566643066354
GARCH,ETH-USD,2026-06-28 22:30:00,0.003235657811082369,0.0025976847341139006
GARCH,ETH-USD,2026-06-28 22:45:00,0.003030958358971416,0.002585122787285712
GARCH,ETH-USD,2026-06-28 23:00:00,0.003109761741492325,0.0026076139066804854
GARCH,ETH-USD,2026-06-28 23:15:00,0.003602020948540965,0.002604481836509547
GARCH,ETH-USD,2026-06-28 23:30:00,0.0034398104432293145,0.0026087709027510873
GARCH,ETH-USD,2026-06-28 23:45:00,0.0033732666452049964,0.0026072179022886112
GARCH,ETH-USD,2026-06-29 00:00:00,0.003184823409190946,0.002635138584119304
GARCH,ETH-USD,2026-06-29 00:15:00,0.0039049708089788863,0.002638749461550268
GARCH,ETH-USD,2026-06-29 00:30:00,0.003467590652094472,0.0026339829720724815
GARCH,ETH-USD,2026-06-29 00:45:00,0.004233433676117965,0.0026478795030645892
GARCH,ETH-USD,2026-06-29 01:00:00,0.004019860148285249,0.0026534531280414018
GARCH,ETH-USD,2026-06-29 01:15:00,0.003934429428699623,0.0026769080827381314
GARCH,ETH-USD,2026-06-29 01:30:00,0.004408152289791642,0.0026801256973140414
GARCH,ETH-USD,2026-06-29 01:45:00,0.0039921594325954156,0.0027336048799485014
GARCH,ETH-USD,2026-06-29 02:00:00,0.0052328485675056605,0.002817163876639203
GARCH,ETH-USD,2026-06-29 02:15:00,0.006371778012159858,0.002820431176538993
GARCH,ETH-USD,2026-06-29 02:30:00,0.005514414267034309,0.0028192668268201284
GARCH,ETH-USD,2026-06-29 02:45:00,0.00538317179082836,0.0028347741650147137
GARCH,ETH-USD,2026-06-29 03:00:00,0.005351967886457009,0.002826760376095327
GARCH,ETH-USD,2026-06-29 03:15:00,0.00498300365463473,0.002710071466091462
GARCH,ETH-USD,2026-06-29 03:30:00,0.005193491514992389,0.0027118876213180552
GARCH,ETH-USD,2026-06-29 03:45:00,0.0049382758648935585,0.0027170826934221092
GARCH,ETH-USD,2026-06-29 04:00:00,0.0047507786833623595,0.0027168687152193524
GARCH,ETH-USD,2026-06-29 04:15:00,0.004452371062482311,0.0026674435593585905
GARCH,ETH-USD,2026-06-29 04:30:00,0.004391486203287354,0.002524873457162209
GARCH,ETH-USD,2026-06-29 04:45:00,0.004080415365330869,0.002546525193386604
GARCH,ETH-USD,2026-06-29 05:00:00,0.00447568134496344,0.0025455696769809267
GARCH,ETH-USD,2026-06-29 05:15:00,0.004072861719210106,0.0025174015594013888
GARCH,ETH-USD,2026-06-29 05:30:00,0.004403935952403817,0.0025226305330385526
GARCH,ETH-USD,2026-06-29 05:45:00,0.004116446243676684,0.002506770515748676
GARCH,ETH-USD,2026-06-29 06:00:00,0.003935344353625911,0.00245738203843487
GARCH,ETH-USD,2026-06-29 06:15:00,0.0037292391802596354,0.0024501442302102615
GARCH,ETH-USD,2026-06-29 06:30:00,0.0035441071493729783,0.0024438141083829995
GARCH,ETH-USD,2026-06-29 06:45:00,0.0033658269986048756,0.002444295483855396
GARCH,ETH-USD,2026-06-29 07:00:00,0.003197825937319061,0.002439358351171135
GARCH,ETH-USD,2026-06-29 07:15:00,0.003015741584157479,0.0024345108130273403
GARCH,ETH-USD,2026-06-29 07:30:00,0.0028650872459587045,0.0024333701979078223
GARCH,ETH-USD,2026-06-29 07:45:00,0.0027098211976106595,0.002410412090310208
GARCH,ETH-USD,2026-06-29 08:00:00,0.0025769750056520283,0.002421710609594064
GARCH,ETH-USD,2026-06-29 08:15:00,0.0028814224022704026,0.0024196428584913345
GARCH,ETH-USD,2026-06-29 08:30:00,0.0025607423542810034,0.0024191285999910586
GARCH,ETH-USD,2026-06-29 08:45:00,0.0025130958189917866,0.002420120101573365
GARCH,ETH-USD,2026-06-29 09:00:00,0.0024004286405573142,0.002404342558281539
GARCH,ETH-USD,2026-06-29 09:15:00,0.0023262165738558343,0.002404879340995124
GARCH,ETH-USD,2026-06-29 09:30:00,0.002258148115314031,0.0024000701427664734
GARCH,ETH-USD,2026-06-29 09:45:00,0.002181946866138724,0.0023967088693451926
GARCH,ETH-USD,2026-06-29 10:00:00,0.0028373514414927526,0.002395961009560917
GARCH,ETH-USD,2026-06-29 10:15:00,0.0024627235849419837,0.002398318766670995
GARCH,ETH-USD,2026-06-29 10:30:00,0.0025302391509193782,0.0023975199402025875
GARCH,ETH-USD,2026-06-29 10:45:00,0.002332319855561104,0.002406466884083841
GARCH,ETH-USD,2026-06-29 11:00:00,0.0026427053275383788,0.0024030182687489166
GARCH,ETH-USD,2026-06-29 11:15:00,0.0023492956231460165,0.002368898199120437
GARCH,ETH-USD,2026-06-29 11:30:00,0.0023471477117201537,0.002370412556289685
GARCH,ETH-USD,2026-06-29 11:45:00,0.0023272150772037097,0.002490737438512262
GARCH,ETH-USD,2026-06-29 12:00:00,0.005481901641825255,0.0024970209157995256
GARCH,ETH-USD,2026-06-29 12:15:00,0.004267767425894265,0.0025582110072568053
GARCH,ETH-USD,2026-06-29 12:30:00,0.005736146175507131,0.0025567633984745924
GARCH,ETH-USD,2026-06-29 12:45:00,0.004756283067112008,0.0025817291175655763
GARCH,ETH-USD,2026-06-29 13:00:00,0.00528673414974905,0.00260619595957608
GARCH,ETH-USD,2026-06-29 13:15:00,0.0052178865145605605,0.00262505643834858
GARCH,ETH-USD,2026-06-29 13:30:00,0.005280422755854837,0.002629485041088829
GARCH,ETH-USD,2026-06-29 13:45:00,0.004931695089196185,0.0026687169897110963
GARCH,ETH-USD,2026-06-29 14:00:00,0.005525864546820929,0.0027008736881630564
GARCH,ETH-USD,2026-06-29 14:15:00,0.005595543080844494,0.002698856999461145
GARCH,ETH-USD,2026-06-29 14:30:00,0.005171951131927235,0.0027046672892494764
GARCH,ETH-USD,2026-06-29 14:45:00,0.00504076725077655,0.002717065539214746
GARCH,ETH-USD,2026-06-29 15:00:00,0.0049824392461357446,0.002735163996792752
GARCH,ETH-USD,2026-06-29 15:15:00,0.005052191919766018,0.0027378827491116244
GARCH,ETH-USD,2026-06-29 15:30:00,0.004790735008173347,0.002735541267064586
GARCH,ETH-USD,2026-06-29 15:45:00,0.0045054609329101885,0.0027367625330261052
GARCH,ETH-USD,2026-06-29 16:00:00,0.004301708732640512,0.0027379735855823906
GARCH,ETH-USD,2026-06-29 16:15:00,0.004094267679759371,0.0027686940685861723
GARCH,ETH-USD,2026-06-29 16:30:00,0.004682353224046691,0.002768704869169221
GARCH,ETH-USD,2026-06-29 16:45:00,0.004088684378978441,0.0030154464273977077
GARCH,ETH-USD,2026-06-29 17:00:00,0.00883338390180634,0.0030416929800119626
GARCH,ETH-USD,2026-06-29 17:15:00,0.007216813053276352,0.0030452743208672964
GARCH,ETH-USD,2026-06-29 17:30:00,0.007312718932430027,0.0030477025246169326
GARCH,ETH-USD,2026-06-29 17:45:00,0.0066958983022914875,0.0030421533612611288
GARCH,ETH-USD,2026-06-29 18:00:00,0.006362789788024748,0.0030628651593235037
GARCH,ETH-USD,2026-06-29 18:15:00,0.00641375853926062,0.0030665228458479363
GARCH,ETH-USD,2026-06-29 18:30:00,0.005952418784016821,0.0030683048874611974
GARCH,ETH-USD,2026-06-29 18:45:00,0.005661046471553723,0.0030679164611921244
GARCH,ETH-USD,2026-06-29 19:00:00,0.005340651299149089,0.0030806474836365706
GARCH,ETH-USD,2026-06-29 19:15:00,0.005360094835848973,0.0030807588721932424
GARCH,ETH-USD,2026-06-29 19:30:00,0.0049113723773496895,0.0030792834838798207
GARCH,ETH-USD,2026-06-29 19:45:00,0.0046782044016778004,0.003080823557392901
GARCH,ETH-USD,2026-06-29 20:00:00,0.004432824141301877,0.003077027903212593
GARCH,ETH-USD,2026-06-29 20:15:00,0.004162643944454319,0.0030763754793073504
GARCH,ETH-USD,2026-06-29 20:30:00,0.003927411467979008,0.0030819495275065728
GARCH,ETH-USD,2026-06-29 20:45:00,0.003881525755099624,0.003080554082538706
GARCH,ETH-USD,2026-06-29 21:00:00,0.0036172001585468233,0.003081509757470436
GARCH,ETH-USD,2026-06-29 21:15:00,0.0035203622583096896,0.0030822920512788075
GARCH,ETH-USD,2026-06-29 21:30:00,0.0034799459161568586,0.00308244297833797
GARCH,ETH-USD,2026-06-29 21:45:00,0.0032280109846658956,0.003082087539666494
GARCH,ETH-USD,2026-06-29 22:00:00,0.003083354015209834,0.0030818689910009417
GARCH,ETH-USD,2026-06-29 22:15:00,0.0029193257671883324,0.0030835907364009972
GARCH,ETH-USD,2026-06-29 22:30:00,0.0028351257636508014,0.003083905798032401
GARCH,ETH-USD,2026-06-29 22:45:00,0.0027330349090791983,0.0030830599795544193
GARCH,ETH-USD,2026-06-29 23:00:00,0.0025806730876544903,0.0030862908887829745
GARCH,ETH-USD,2026-06-29 23:15:00,0.0026106011861420702,0.003087050727794536
GARCH,ETH-USD,2026-06-29 23:30:00,0.002508759337789022,0.0030867805041152867
GARCH,ETH-USD,2026-06-29 23:45:00,0.002414731417099417,0.003084431760910425
GARCH,ETH-USD,2026-06-30 00:00:00,0.0023053810151072774,0.003105463605097878
GARCH,ETH-USD,2026-06-30 00:15:00,0.0031868297508149002,0.0031221406785409645
GARCH,ETH-USD,2026-06-30 00:30:00,0.0033743299133771575,0.0031219852144905628
GARCH,ETH-USD,2026-06-30 00:45:00,0.0030453394704507224,0.00312264763366066
GARCH,ETH-USD,2026-06-30 01:00:00,0.00298216311842401,0.003133393373641323
GARCH,ETH-USD,2026-06-30 01:15:00,0.003267268907122008,0.003148817510941803
GARCH,ETH-USD,2026-06-30 01:30:00,0.0035496488867413113,0.0031505167778803213
GARCH,ETH-USD,2026-06-30 01:45:00,0.003241285507173851,0.0031587827954440138
GARCH,ETH-USD,2026-06-30 02:00:00,0.0034413102243084346,0.003158465261366993
GARCH,ETH-USD,2026-06-30 02:15:00,0.00321648938750722,0.0031584036380924046
GARCH,ETH-USD,2026-06-30 02:30:00,0.003056658696609908,0.0031574305803997752
GARCH,ETH-USD,2026-06-30 02:45:00,0.002919232242827005,0.003157490409348099
GARCH,ETH-USD,2026-06-30 03:00:00,0.0027828043887083665,0.0031570139337760835
GARCH,ETH-USD,2026-06-30 03:15:00,0.002631212901597679,0.0031576662924564865
GARCH,ETH-USD,2026-06-30 03:30:00,0.0025498329513732316,0.0031584912719381415
GARCH,ETH-USD,2026-06-30 03:45:00,0.002558584390864928,0.0031584546171012327
GARCH,ETH-USD,2026-06-30 04:00:00,0.002381794220710282,0.0031584623990304306
GARCH,ETH-USD,2026-06-30 04:15:00,0.0022868123463403293,0.0031556811405308765
GARCH,ETH-USD,2026-06-30 04:30:00,0.002219174482274738,0.0031554647080158107
GARCH,ETH-USD,2026-06-30 04:45:00,0.002134124105790798,0.0031519344190705256
GARCH,ETH-USD,2026-06-30 05:00:00,0.002076655046684318,0.003153250047648238
GARCH,ETH-USD,2026-06-30 05:15:00,0.002143997352918084,0.0031557906763819516
GARCH,ETH-USD,2026-06-30 05:30:00,0.002160578030017772,0.0031571005319494493
GARCH,ETH-USD,2026-06-30 05:45:00,0.0021047444430687197,0.0031168033624918282
GARCH,ETH-USD,2026-06-30 06:00:00,0.002005993850331996,0.003113688085996219
GARCH,ETH-USD,2026-06-30 06:15:00,0.002103632675183378,0.0031112310906700933
GARCH,ETH-USD,2026-06-30 06:30:00,0.001967397749633314,0.003111595511320123
GARCH,ETH-USD,2026-06-30 06:45:00,0.001925303110863846,0.003111841998744141
GARCH,ETH-USD,2026-06-30 07:00:00,0.0019030708233172288,0.0031117263268942335
GARCH,ETH-USD,2026-06-30 07:15:00,0.0018071910252114157,0.0031105341078244628
GARCH,ETH-USD,2026-06-30 07:30:00,0.0017462944713966901,0.003109784878571797
GARCH,ETH-USD,2026-06-30 07:45:00,0.0016862246186350866,0.0030811691065868348
GARCH,ETH-USD,2026-06-30 08:00:00,0.0017874693345086082,0.003080910837044781
GARCH,ETH-USD,2026-06-30 08:15:00,0.001658221741906446,0.0030925401927342183
GARCH,ETH-USD,2026-06-30 08:30:00,0.002397059318940042,0.0030912321518166154
GARCH,ETH-USD,2026-06-30 08:45:00,0.0020158370454583328,0.003091491866910717
GARCH,ETH-USD,2026-06-30 09:00:00,0.002059555593721177,0.0030916574098983395
GARCH,ETH-USD,2026-06-30 09:15:00,0.0019359504322713308,0.0030914451816653607
GARCH,ETH-USD,2026-06-30 09:30:00,0.0018942518239736766,0.003091556635864297
GARCH,ETH-USD,2026-06-30 09:45:00,0.0018099944002983373,0.0030914983264606344
GARCH,ETH-USD,2026-06-30 10:00:00,0.001744641041799396,0.003052175184614022
GARCH,ETH-USD,2026-06-30 10:15:00,0.0017289505954547046,0.003048951548304999
GARCH,ETH-USD,2026-06-30 10:30:00,0.0016598668540267602,0.0030489452537265376
GARCH,ETH-USD,2026-06-30 10:45:00,0.0016063693225055174,0.0030460969520711262
GARCH,ETH-USD,2026-06-30 11:00:00,0.0015554202912804055,0.003055624507832985
GARCH,ETH-USD,2026-06-30 11:15:00,0.0021739772520562237,0.003056630111955161
GARCH,ETH-USD,2026-06-30 11:30:00,0.0019057207166868176,0.003058094763460295
GARCH,ETH-USD,2026-06-30 11:45:00,0.0019990904119094165,0.003064369968223863
GARCH,ETH-USD,2026-06-30 12:00:00,0.0023817191985784727,0.00307903053003335
GARCH,ETH-USD,2026-06-30 12:15:00,0.002865725264779648,0.003070716727990296
GARCH,ETH-USD,2026-06-30 12:30:00,0.002503223833243392,0.0031010255331607546
GARCH,ETH-USD,2026-06-30 12:45:00,0.0038464757948604256,0.0031107491866748634
GARCH,ETH-USD,2026-06-30 13:00:00,0.003485521670674732,0.0031112846209889328
GARCH,ETH-USD,2026-06-30 13:15:00,0.0033864696525955224,0.0031112023053651806
GARCH,ETH-USD,2026-06-30 13:30:00,0.0031631749968468862,0.0031221230647647206
GARCH,ETH-USD,2026-06-30 13:45:00,0.0035201466061820725,0.0031208861420014243
GARCH,ETH-USD,2026-06-30 14:00:00,0.0034050139208276708,0.003121559737896271
GARCH,ETH-USD,2026-06-30 14:15:00,0.0032148870177330447,0.0031205282431485846
GARCH,ETH-USD,2026-06-30 14:30:00,0.0030758684583779895,0.0031419531805272423
GARCH,ETH-USD,2026-06-30 14:45:00,0.0037640062253463304,0.0031419585516461036
GARCH,ETH-USD,2026-06-30 15:00:00,0.003272038181364485,0.0031412563878974575
GARCH,ETH-USD,2026-06-30 15:15:00,0.003210156988958658,0.0031407952070159673
GARCH,ETH-USD,2026-06-30 15:30:00,0.0029871261605120534,0.0031402272155575243
GARCH,ETH-USD,2026-06-30 15:45:00,0.00285307030849605,0.0031397510853300612
GARCH,ETH-USD,2026-06-30 16:00:00,0.0027316333998525567,0.0031399121600926352
GARCH,ETH-USD,2026-06-30 16:15:00,0.0027230369730418635,0.0031420923775095713
GARCH,ETH-USD,2026-06-30 16:30:00,0.0026476200773836458,0.003151268678231562
GARCH,ETH-USD,2026-06-30 16:45:00,0.002943118466146358,0.003148812871298764
GARCH,ETH-USD,2026-06-30 17:00:00,0.002651895411188701,0.003136576690960491
GARCH,ETH-USD,2026-06-30 17:15:00,0.002577118474829175,0.0031366062061374596
GARCH,ETH-USD,2026-06-30 17:30:00,0.002425590101847894,0.003136647543948181
GARCH,ETH-USD,2026-06-30 17:45:00,0.002318046256366284,0.0031339780112832885
GARCH,ETH-USD,2026-06-30 18:00:00,0.0022651914242263495,0.0031373789490760726
GARCH,ETH-USD,2026-06-30 18:15:00,0.0023492079535340905,0.0031387001857135885
GARCH,ETH-USD,2026-06-30 18:30:00,0.002262156349282557,0.0031447199186134616
GARCH,ETH-USD,2026-06-30 18:45:00,0.002518074164744241,0.003144615610149035
GARCH,ETH-USD,2026-06-30 19:00:00,0.0022637629095049005,0.0031447403587844
GARCH,ETH-USD,2026-06-30 19:15:00,0.002222215178924393,0.0031454915955850932
GARCH,ETH-USD,2026-06-30 19:30:00,0.0021542339270487027,0.003145273730300092
GARCH,ETH-USD,2026-06-30 19:45:00,0.0020605483491655586,0.0031444059029380822
GARCH,ETH-USD,2026-06-30 20:00:00,0.0019860802440729115,0.0031390267632771984
GARCH,ETH-USD,2026-06-30 20:15:00,0.0022292513057544138,0.003138583696657329
GARCH,ETH-USD,2026-06-30 20:30:00,0.0021269050621076755,0.0031392036847827155
GARCH,ETH-USD,2026-06-30 20:45:00,0.0020736697376532035,0.0031345467748808763
GARCH,ETH-USD,2026-06-30 21:00:00,0.0021419578406722418,0.0031342254473664807
GARCH,ETH-USD,2026-06-30 21:15:00,0.0020084355298458905,0.00313350095290968
GARCH,ETH-USD,2026-06-30 21:30:00,0.001953508829911101,0.0031336103488068994
GARCH,ETH-USD,2026-06-30 21:45:00,0.001869881029970695,0.003128532608766485
GARCH,ETH-USD,2026-06-30 22:00:00,0.0018592400157442484,0.0031293666441823335
GARCH,ETH-USD,2026-06-30 22:15:00,0.0018588204055716249,0.003126706516357535
GARCH,ETH-USD,2026-06-30 22:30:00,0.0018519247040058248,0.003126785907364626
GARCH,ETH-USD,2026-06-30 22:45:00,0.0017763499676933998,0.003126977118136888
GARCH,ETH-USD,2026-06-30 23:00:00,0.0017576362110930607,0.0031271755467381502
GARCH,ETH-USD,2026-06-30 23:15:00,0.0016909626216622864,0.003114491276797707
GARCH,ETH-USD,2026-06-30 23:30:00,0.0016480712699232206,0.0031148637440826673
GARCH,ETH-USD,2026-06-30 23:45:00,0.001621837615260405,0.0031155108274369173
GARCH,ETH-USD,2026-07-01 00:00:00,0.0016526929895706848,0.0031230940646708085
GARCH,ETH-USD,2026-07-01 00:15:00,0.0021225982019512247,0.0031250896194969105
GARCH,ETH-USD,2026-07-01 00:30:00,0.0020114133361436226,0.0031226522214642507
GARCH,ETH-USD,2026-07-01 00:45:00,0.002117519524765132,0.003156671893941978
GARCH,ETH-USD,2026-07-01 01:00:00,0.0036060844349580772,0.0031579800089387476
GARCH,ETH-USD,2026-07-01 01:15:00,0.003397826815259021,0.0031860831284140213
GARCH,ETH-USD,2026-07-01 01:30:00,0.0042445285822468835,0.003188087448305289
GARCH,ETH-USD,2026-07-01 01:45:00,0.0037062509355626177,0.003188091212404339
GARCH,ETH-USD,2026-07-01 02:00:00,0.0036256314073983492,0.003183629711890088
GARCH,ETH-USD,2026-07-01 02:15:00,0.0035176657763949975,0.0031922696954149285
GARCH,ETH-USD,2026-07-01 02:30:00,0.0036265631941805837,0.0031931094043101144
GARCH,ETH-USD,2026-07-01 02:45:00,0.0033580866028129737,0.0031929752713083723
GARCH,ETH-USD,2026-07-01 03:00:00,0.003205304491256547,0.003191450209061534
GARCH,ETH-USD,2026-07-01 03:15:00,0.003031088784677843,0.0031931323535754636
GARCH,ETH-USD,2026-07-01 03:30:00,0.0031193183160741276,0.003198864542730925
GARCH,ETH-USD,2026-07-01 03:45:00,0.003205907308826322,0.0031979348991892694
GARCH,ETH-USD,2026-07-01 04:00:00,0.0030148794223807053,0.003199158074808288
GARCH,ETH-USD,2026-07-01 04:15:00,0.002919164333923997,0.0032002130830012677
GARCH,ETH-USD,2026-07-01 04:30:00,0.002859007015892308,0.0031984649860636494
GARCH,ETH-USD,2026-07-01 04:45:00,0.0027102663839994236,0.003200213534995879
GARCH,ETH-USD,2026-07-01 05:00:00,0.002713749722303122,0.0032013521057701537
GARCH,ETH-USD,2026-07-01 05:15:00,0.002574100083174491,0.003201251007318768
GARCH,ETH-USD,2026-07-01 05:30:00,0.0024498785152814355,0.0032005230758030043
GARCH,ETH-USD,2026-07-01 05:45:00,0.0023293090147468378,0.0032067882430281457
