model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,BTC-USD,2026-06-27 20:00:00,0.0039923275,0.0038348462
PSOQRNN,BTC-USD,2026-06-27 20:15:00,0.003969238,0.0038347684
PSOQRNN,BTC-USD,2026-06-27 20:30:00,0.0039631645,0.0038340488
PSOQRNN,BTC-USD,2026-06-27 20:45:00,0.003971932,0.0038335782
PSOQRNN,BTC-USD,2026-06-27 21:00:00,0.0039822278,0.0038328974
PSOQRNN,BTC-USD,2026-06-27 21:15:00,0.003975717,0.0038333102
PSOQRNN,BTC-USD,2026-06-27 21:30:00,0.0039276667,0.0038374618
PSOQRNN,BTC-USD,2026-06-27 21:45:00,0.0039603007,0.0038376225
PSOQRNN,BTC-USD,2026-06-27 22:00:00,0.00395401,0.0038383026
PSOQRNN,BTC-USD,2026-06-27 22:15:00,0.0039727045,0.0038378327
PSOQRNN,BTC-USD,2026-06-27 22:30:00,0.0039773094,0.0038363303
PSOQRNN,BTC-USD,2026-06-27 22:45:00,0.0039778557,0.0038368828
PSOQRNN,BTC-USD,2026-06-27 23:00:00,0.003934464,0.0038396476
PSOQRNN,BTC-USD,2026-06-27 23:15:00,0.003959655,0.0038400611
PSOQRNN,BTC-USD,2026-06-27 23:30:00,0.003983499,0.0038408374
PSOQRNN,BTC-USD,2026-06-27 23:45:00,0.0039676465,0.0038405966
PSOQRNN,BTC-USD,2026-06-28 00:00:00,0.003990805,0.0038422358
PSOQRNN,BTC-USD,2026-06-28 00:15:00,0.0039783227,0.0038421915
PSOQRNN,BTC-USD,2026-06-28 00:30:00,0.0039767614,0.0038417627
PSOQRNN,BTC-USD,2026-06-28 00:45:00,0.0039653042,0.0038419354
PSOQRNN,BTC-USD,2026-06-28 01:00:00,0.003963069,0.0038419783
PSOQRNN,BTC-USD,2026-06-28 01:15:00,0.003995165,0.0038431843
PSOQRNN,BTC-USD,2026-06-28 01:30:00,0.003984678,0.003839785
PSOQRNN,BTC-USD,2026-06-28 01:45:00,0.003963874,0.0038379875
PSOQRNN,BTC-USD,2026-06-28 02:00:00,0.0039807265,0.00383741
PSOQRNN,BTC-USD,2026-06-28 02:15:00,0.0039373697,0.0038390916
PSOQRNN,BTC-USD,2026-06-28 02:30:00,0.0039750948,0.0038381803
PSOQRNN,BTC-USD,2026-06-28 02:45:00,0.0039699483,0.0038379906
PSOQRNN,BTC-USD,2026-06-28 03:00:00,0.0039908295,0.0038397966
PSOQRNN,BTC-USD,2026-06-28 03:15:00,0.0039723306,0.0038375857
PSOQRNN,BTC-USD,2026-06-28 03:30:00,0.003956954,0.0038265612
PSOQRNN,BTC-USD,2026-06-28 03:45:00,0.0039579226,0.0038240163
PSOQRNN,BTC-USD,2026-06-28 04:00:00,0.003960031,0.0038231413
PSOQRNN,BTC-USD,2026-06-28 04:15:00,0.003953726,0.0038222848
PSOQRNN,BTC-USD,2026-06-28 04:30:00,0.0039498247,0.0036235794
PSOQRNN,BTC-USD,2026-06-28 04:45:00,0.003754403,0.0029606589
PSOQRNN,BTC-USD,2026-06-28 05:00:00,0.0030078634,0.0027214698
PSOQRNN,BTC-USD,2026-06-28 05:15:00,0.0027183353,0.0027266094
PSOQRNN,BTC-USD,2026-06-28 05:30:00,0.0027707752,0.0027227735
PSOQRNN,BTC-USD,2026-06-28 05:45:00,0.0027642555,0.0027234296
PSOQRNN,BTC-USD,2026-06-28 06:00:00,0.0027279584,0.0026905972
PSOQRNN,BTC-USD,2026-06-28 06:15:00,0.002730679,0.002683085
PSOQRNN,BTC-USD,2026-06-28 06:30:00,0.002713748,0.002682563
PSOQRNN,BTC-USD,2026-06-28 06:45:00,0.002712585,0.0026569483
PSOQRNN,BTC-USD,2026-06-28 07:00:00,0.0027021714,0.0026524179
PSOQRNN,BTC-USD,2026-06-28 07:15:00,0.002665529,0.0026526407
PSOQRNN,BTC-USD,2026-06-28 07:30:00,0.002692307,0.0026041411
PSOQRNN,BTC-USD,2026-06-28 07:45:00,0.002617026,0.0026037127
PSOQRNN,BTC-USD,2026-06-28 08:00:00,0.0026089596,0.0026028445
PSOQRNN,BTC-USD,2026-06-28 08:15:00,0.002622526,0.0025979853
PSOQRNN,BTC-USD,2026-06-28 08:30:00,0.002649496,0.002608296
PSOQRNN,BTC-USD,2026-06-28 08:45:00,0.002605548,0.0026053584
PSOQRNN,BTC-USD,2026-06-28 09:00:00,0.002619506,0.0025869836
PSOQRNN,BTC-USD,2026-06-28 09:15:00,0.0025863852,0.002565595
PSOQRNN,BTC-USD,2026-06-28 09:30:00,0.0025816124,0.0025473866
PSOQRNN,BTC-USD,2026-06-28 09:45:00,0.0025300747,0.002549261
PSOQRNN,BTC-USD,2026-06-28 10:00:00,0.0025547536,0.0025341532
PSOQRNN,BTC-USD,2026-06-28 10:15:00,0.0025056684,0.0025374338
PSOQRNN,BTC-USD,2026-06-28 10:30:00,0.002545046,0.0025369627
PSOQRNN,BTC-USD,2026-06-28 10:45:00,0.0025469838,0.0025371758
PSOQRNN,BTC-USD,2026-06-28 11:00:00,0.0025320349,0.0025238097
PSOQRNN,BTC-USD,2026-06-28 11:15:00,0.0025604183,0.0025312675
PSOQRNN,BTC-USD,2026-06-28 11:30:00,0.0025308698,0.0025288437
PSOQRNN,BTC-USD,2026-06-28 11:45:00,0.0025381374,0.0025282213
PSOQRNN,BTC-USD,2026-06-28 12:00:00,0.0025229936,0.0025231394
PSOQRNN,BTC-USD,2026-06-28 12:15:00,0.0025311862,0.0025213081
PSOQRNN,BTC-USD,2026-06-28 12:30:00,0.0025032924,0.002510321
PSOQRNN,BTC-USD,2026-06-28 12:45:00,0.0025201465,0.0024945843
PSOQRNN,BTC-USD,2026-06-28 13:00:00,0.002456951,0.0024792869
PSOQRNN,BTC-USD,2026-06-28 13:15:00,0.0024756915,0.002475879
PSOQRNN,BTC-USD,2026-06-28 13:30:00,0.0024710214,0.0024758596
PSOQRNN,BTC-USD,2026-06-28 13:45:00,0.0024599265,0.0024761516
PSOQRNN,BTC-USD,2026-06-28 14:00:00,0.002491919,0.0024762915
PSOQRNN,BTC-USD,2026-06-28 14:15:00,0.0024679073,0.0024713704
PSOQRNN,BTC-USD,2026-06-28 14:30:00,0.0024571079,0.0024692207
PSOQRNN,BTC-USD,2026-06-28 14:45:00,0.0024477695,0.0024619543
PSOQRNN,BTC-USD,2026-06-28 15:00:00,0.0024638225,0.002460451
PSOQRNN,BTC-USD,2026-06-28 15:15:00,0.0024480608,0.0024575675
PSOQRNN,BTC-USD,2026-06-28 15:30:00,0.0024368474,0.0024586231
PSOQRNN,BTC-USD,2026-06-28 15:45:00,0.0024359594,0.002456643
PSOQRNN,BTC-USD,2026-06-28 16:00:00,0.0024379455,0.0024563049
PSOQRNN,BTC-USD,2026-06-28 16:15:00,0.0024340467,0.0024366584
PSOQRNN,BTC-USD,2026-06-28 16:30:00,0.0024006967,0.0024406454
PSOQRNN,BTC-USD,2026-06-28 16:45:00,0.0024443578,0.002438415
PSOQRNN,BTC-USD,2026-06-28 17:00:00,0.0024198107,0.0023023218
PSOQRNN,BTC-USD,2026-06-28 17:15:00,0.002271203,0.0022933204
PSOQRNN,BTC-USD,2026-06-28 17:30:00,0.0022555923,0.0022928175
PSOQRNN,BTC-USD,2026-06-28 17:45:00,0.0022804432,0.0022770246
PSOQRNN,BTC-USD,2026-06-28 18:00:00,0.0022655495,0.0022479922
PSOQRNN,BTC-USD,2026-06-28 18:15:00,0.0022134113,0.002239411
PSOQRNN,BTC-USD,2026-06-28 18:30:00,0.0022121524,0.0021983183
PSOQRNN,BTC-USD,2026-06-28 18:45:00,0.0021699746,0.0021221156
PSOQRNN,BTC-USD,2026-06-28 19:00:00,0.0020664874,0.0021208741
PSOQRNN,BTC-USD,2026-06-28 19:15:00,0.0020976588,0.0021198113
PSOQRNN,BTC-USD,2026-06-28 19:30:00,0.0020628534,0.0021228269
PSOQRNN,BTC-USD,2026-06-28 19:45:00,0.0020995324,0.0021227195
PSOQRNN,BTC-USD,2026-06-28 20:00:00,0.0021266192,0.0021298116
PSOQRNN,BTC-USD,2026-06-28 20:15:00,0.0021101015,0.0021306807
PSOQRNN,BTC-USD,2026-06-28 20:30:00,0.0020883945,0.0021294719
PSOQRNN,BTC-USD,2026-06-28 20:45:00,0.002093831,0.0021280625
PSOQRNN,BTC-USD,2026-06-28 21:00:00,0.002103882,0.002114174
PSOQRNN,BTC-USD,2026-06-28 21:15:00,0.0020848277,0.0020852026
PSOQRNN,BTC-USD,2026-06-28 21:30:00,0.0020413152,0.0020558327
PSOQRNN,BTC-USD,2026-06-28 21:45:00,0.0019695312,0.0020684774
PSOQRNN,BTC-USD,2026-06-28 22:00:00,0.002076495,0.0020689697
PSOQRNN,BTC-USD,2026-06-28 22:15:00,0.0019772993,0.0020837649
PSOQRNN,BTC-USD,2026-06-28 22:30:00,0.0019887818,0.0021018914
PSOQRNN,BTC-USD,2026-06-28 22:45:00,0.0020576234,0.0021017275
PSOQRNN,BTC-USD,2026-06-28 23:00:00,0.0021108487,0.0020959382
PSOQRNN,BTC-USD,2026-06-28 23:15:00,0.0021228013,0.0021175828
PSOQRNN,BTC-USD,2026-06-28 23:30:00,0.0021227584,0.0021236232
PSOQRNN,BTC-USD,2026-06-28 23:45:00,0.0020556701,0.0021297587
PSOQRNN,BTC-USD,2026-06-29 00:00:00,0.002098776,0.0021286868
PSOQRNN,BTC-USD,2026-06-29 00:15:00,0.002010149,0.0021635697
PSOQRNN,BTC-USD,2026-06-29 00:30:00,0.0021691448,0.0021681255
PSOQRNN,BTC-USD,2026-06-29 00:45:00,0.0021968486,0.0021719965
PSOQRNN,BTC-USD,2026-06-29 01:00:00,0.002099052,0.0021812557
PSOQRNN,BTC-USD,2026-06-29 01:15:00,0.0021102077,0.0021898127
PSOQRNN,BTC-USD,2026-06-29 01:30:00,0.002210306,0.002197372
PSOQRNN,BTC-USD,2026-06-29 01:45:00,0.0021452014,0.002186327
PSOQRNN,BTC-USD,2026-06-29 02:00:00,0.00205889,0.0022244381
PSOQRNN,BTC-USD,2026-06-29 02:15:00,0.0022951148,0.0022892826
PSOQRNN,BTC-USD,2026-06-29 02:30:00,0.0023117922,0.0023021984
PSOQRNN,BTC-USD,2026-06-29 02:45:00,0.0022766895,0.0023018618
PSOQRNN,BTC-USD,2026-06-29 03:00:00,0.0023278769,0.002315963
PSOQRNN,BTC-USD,2026-06-29 03:15:00,0.0023275635,0.0023048113
PSOQRNN,BTC-USD,2026-06-29 03:30:00,0.0022307178,0.002233631
PSOQRNN,BTC-USD,2026-06-29 03:45:00,0.0022303695,0.0022366901
PSOQRNN,BTC-USD,2026-06-29 04:00:00,0.002183268,0.0022382645
PSOQRNN,BTC-USD,2026-06-29 04:15:00,0.0022172912,0.002228979
PSOQRNN,BTC-USD,2026-06-29 04:30:00,0.0021792678,0.0021449446
PSOQRNN,BTC-USD,2026-06-29 04:45:00,0.0021098456,0.002026095
PSOQRNN,BTC-USD,2026-06-29 05:00:00,0.0019214585,0.0020426193
PSOQRNN,BTC-USD,2026-06-29 05:15:00,0.0020426256,0.0020475734
PSOQRNN,BTC-USD,2026-06-29 05:30:00,0.0020643235,0.0020016402
PSOQRNN,BTC-USD,2026-06-29 05:45:00,0.0020073173,0.0020103543
PSOQRNN,BTC-USD,2026-06-29 06:00:00,0.001991597,0.0019965153
PSOQRNN,BTC-USD,2026-06-29 06:15:00,0.0019621004,0.001961825
PSOQRNN,BTC-USD,2026-06-29 06:30:00,0.0019084715,0.0019472628
PSOQRNN,BTC-USD,2026-06-29 06:45:00,0.0019148341,0.0019447443
PSOQRNN,BTC-USD,2026-06-29 07:00:00,0.0019125141,0.0019378982
PSOQRNN,BTC-USD,2026-06-29 07:15:00,0.00191118,0.0019331045
PSOQRNN,BTC-USD,2026-06-29 07:30:00,0.001888502,0.0019336938
PSOQRNN,BTC-USD,2026-06-29 07:45:00,0.0018946136,0.0019338029
PSOQRNN,BTC-USD,2026-06-29 08:00:00,0.0018845133,0.0019275172
PSOQRNN,BTC-USD,2026-06-29 08:15:00,0.0018662274,0.0019314081
PSOQRNN,BTC-USD,2026-06-29 08:30:00,0.0019069477,0.0019283929
PSOQRNN,BTC-USD,2026-06-29 08:45:00,0.0018877266,0.0019281909
PSOQRNN,BTC-USD,2026-06-29 09:00:00,0.0019219321,0.0019311453
PSOQRNN,BTC-USD,2026-06-29 09:15:00,0.0018961547,0.0019133199
PSOQRNN,BTC-USD,2026-06-29 09:30:00,0.0018864222,0.001912111
PSOQRNN,BTC-USD,2026-06-29 09:45:00,0.0019040846,0.0019119094
PSOQRNN,BTC-USD,2026-06-29 10:00:00,0.0019197752,0.001885406
PSOQRNN,BTC-USD,2026-06-29 10:15:00,0.0018502555,0.0018835347
PSOQRNN,BTC-USD,2026-06-29 10:30:00,0.0018332626,0.0018847507
PSOQRNN,BTC-USD,2026-06-29 10:45:00,0.0018438464,0.001884031
PSOQRNN,BTC-USD,2026-06-29 11:00:00,0.0018198786,0.0018871045
PSOQRNN,BTC-USD,2026-06-29 11:15:00,0.0018661194,0.0018867295
PSOQRNN,BTC-USD,2026-06-29 11:30:00,0.0018251025,0.0018866551
PSOQRNN,BTC-USD,2026-06-29 11:45:00,0.0018773457,0.00188775
PSOQRNN,BTC-USD,2026-06-29 12:00:00,0.0020046807,0.002026126
PSOQRNN,BTC-USD,2026-06-29 12:15:00,0.0019384474,0.0020372814
PSOQRNN,BTC-USD,2026-06-29 12:30:00,0.0018836678,0.0020981368
PSOQRNN,BTC-USD,2026-06-29 12:45:00,0.0020650309,0.0020964618
PSOQRNN,BTC-USD,2026-06-29 13:00:00,0.0021167952,0.0021134454
PSOQRNN,BTC-USD,2026-06-29 13:15:00,0.00202969,0.002126702
PSOQRNN,BTC-USD,2026-06-29 13:30:00,0.0019794041,0.002186255
PSOQRNN,BTC-USD,2026-06-29 13:45:00,0.0021670754,0.0021850017
PSOQRNN,BTC-USD,2026-06-29 14:00:00,0.0020411154,0.0022444043
PSOQRNN,BTC-USD,2026-06-29 14:15:00,0.002298165,0.0022845592
PSOQRNN,BTC-USD,2026-06-29 14:30:00,0.0022256598,0.0022887606
PSOQRNN,BTC-USD,2026-06-29 14:45:00,0.0022912568,0.0022927928
PSOQRNN,BTC-USD,2026-06-29 15:00:00,0.0022242696,0.0023031682
PSOQRNN,BTC-USD,2026-06-29 15:15:00,0.0023288091,0.0023168612
PSOQRNN,BTC-USD,2026-06-29 15:30:00,0.0023584347,0.0023417277
PSOQRNN,BTC-USD,2026-06-29 15:45:00,0.0023221294,0.0023399189
PSOQRNN,BTC-USD,2026-06-29 16:00:00,0.0023025076,0.0023391529
PSOQRNN,BTC-USD,2026-06-29 16:15:00,0.0022946186,0.0023422653
PSOQRNN,BTC-USD,2026-06-29 16:30:00,0.002374511,0.0023589723
PSOQRNN,BTC-USD,2026-06-29 16:45:00,0.0023461806,0.0023590152
PSOQRNN,BTC-USD,2026-06-29 17:00:00,0.0024442323,0.002428189
PSOQRNN,BTC-USD,2026-06-29 17:15:00,0.0024345156,0.0024222105
PSOQRNN,BTC-USD,2026-06-29 17:30:00,0.0024285177,0.0024238692
PSOQRNN,BTC-USD,2026-06-29 17:45:00,0.0023688287,0.002434586
PSOQRNN,BTC-USD,2026-06-29 18:00:00,0.002445373,0.0024339724
PSOQRNN,BTC-USD,2026-06-29 18:15:00,0.0023747403,0.002442621
PSOQRNN,BTC-USD,2026-06-29 18:30:00,0.0024333943,0.00244257
PSOQRNN,BTC-USD,2026-06-29 18:45:00,0.0024375208,0.0024426465
PSOQRNN,BTC-USD,2026-06-29 19:00:00,0.0024145343,0.002442033
PSOQRNN,BTC-USD,2026-06-29 19:15:00,0.0024831712,0.002458347
PSOQRNN,BTC-USD,2026-06-29 19:30:00,0.0024528278,0.0024582264
PSOQRNN,BTC-USD,2026-06-29 19:45:00,0.002442451,0.0024549258
PSOQRNN,BTC-USD,2026-06-29 20:00:00,0.0024489288,0.0024540534
PSOQRNN,BTC-USD,2026-06-29 20:15:00,0.002440567,0.002449384
PSOQRNN,BTC-USD,2026-06-29 20:30:00,0.0024446934,0.0024483802
PSOQRNN,BTC-USD,2026-06-29 20:45:00,0.0024155544,0.0024518715
PSOQRNN,BTC-USD,2026-06-29 21:00:00,0.0024674558,0.0024534916
PSOQRNN,BTC-USD,2026-06-29 21:15:00,0.0024338313,0.002453916
PSOQRNN,BTC-USD,2026-06-29 21:30:00,0.0024676525,0.002446729
PSOQRNN,BTC-USD,2026-06-29 21:45:00,0.0024428766,0.002446461
PSOQRNN,BTC-USD,2026-06-29 22:00:00,0.0024328749,0.002446084
PSOQRNN,BTC-USD,2026-06-29 22:15:00,0.0024353545,0.0024435336
PSOQRNN,BTC-USD,2026-06-29 22:30:00,0.0024246112,0.0024441264
PSOQRNN,BTC-USD,2026-06-29 22:45:00,0.0024286564,0.0024417636
PSOQRNN,BTC-USD,2026-06-29 23:00:00,0.002430795,0.0024406798
PSOQRNN,BTC-USD,2026-06-29 23:15:00,0.0024097392,0.0024432528
PSOQRNN,BTC-USD,2026-06-29 23:30:00,0.0024382714,0.0024421108
PSOQRNN,BTC-USD,2026-06-29 23:45:00,0.0024340579,0.0024408323
PSOQRNN,BTC-USD,2026-06-30 00:00:00,0.0024206154,0.002439765
PSOQRNN,BTC-USD,2026-06-30 00:15:00,0.0023770712,0.002455038
PSOQRNN,BTC-USD,2026-06-30 00:30:00,0.002415128,0.0024606583
PSOQRNN,BTC-USD,2026-06-30 00:45:00,0.0024663182,0.0024615547
PSOQRNN,BTC-USD,2026-06-30 01:00:00,0.0024533381,0.0024606655
PSOQRNN,BTC-USD,2026-06-30 01:15:00,0.0024930662,0.0024706246
PSOQRNN,BTC-USD,2026-06-30 01:30:00,0.0024239551,0.0024795718
PSOQRNN,BTC-USD,2026-06-30 01:45:00,0.0024953005,0.0024821553
PSOQRNN,BTC-USD,2026-06-30 02:00:00,0.0024474503,0.0024872564
PSOQRNN,BTC-USD,2026-06-30 02:15:00,0.002517163,0.0024906737
PSOQRNN,BTC-USD,2026-06-30 02:30:00,0.0024938853,0.0024909142
PSOQRNN,BTC-USD,2026-06-30 02:45:00,0.0024764608,0.0024896725
PSOQRNN,BTC-USD,2026-06-30 03:00:00,0.0024768638,0.0024891016
PSOQRNN,BTC-USD,2026-06-30 03:15:00,0.0024778058,0.0024890155
PSOQRNN,BTC-USD,2026-06-30 03:30:00,0.0024620043,0.002492137
PSOQRNN,BTC-USD,2026-06-30 03:45:00,0.002466483,0.0024928246
PSOQRNN,BTC-USD,2026-06-30 04:00:00,0.0024771576,0.002493651
PSOQRNN,BTC-USD,2026-06-30 04:15:00,0.0024896592,0.0024933508
PSOQRNN,BTC-USD,2026-06-30 04:30:00,0.0025027965,0.0024906008
PSOQRNN,BTC-USD,2026-06-30 04:45:00,0.0024639296,0.002493573
PSOQRNN,BTC-USD,2026-06-30 05:00:00,0.0024791018,0.0024924774
PSOQRNN,BTC-USD,2026-06-30 05:15:00,0.002482666,0.002491638
PSOQRNN,BTC-USD,2026-06-30 05:30:00,0.0025198397,0.0024976067
PSOQRNN,BTC-USD,2026-06-30 05:45:00,0.0025130773,0.002499551
PSOQRNN,BTC-USD,2026-06-30 06:00:00,0.002482898,0.0024842792
PSOQRNN,BTC-USD,2026-06-30 06:15:00,0.002504687,0.0024871984
PSOQRNN,BTC-USD,2026-06-30 06:30:00,0.0024569668,0.0024909473
PSOQRNN,BTC-USD,2026-06-30 06:45:00,0.002494124,0.002490486
PSOQRNN,BTC-USD,2026-06-30 07:00:00,0.002468174,0.0024909426
PSOQRNN,BTC-USD,2026-06-30 07:15:00,0.0024840625,0.0024908416
PSOQRNN,BTC-USD,2026-06-30 07:30:00,0.002495159,0.0024900383
PSOQRNN,BTC-USD,2026-06-30 07:45:00,0.0024902786,0.0024900024
PSOQRNN,BTC-USD,2026-06-30 08:00:00,0.0024663014,0.0024798797
PSOQRNN,BTC-USD,2026-06-30 08:15:00,0.0024704007,0.002479928
PSOQRNN,BTC-USD,2026-06-30 08:30:00,0.0024494776,0.0024833877
PSOQRNN,BTC-USD,2026-06-30 08:45:00,0.0024872941,0.0024827758
PSOQRNN,BTC-USD,2026-06-30 09:00:00,0.0024854194,0.0024831127
PSOQRNN,BTC-USD,2026-06-30 09:15:00,0.002470288,0.0024834864
PSOQRNN,BTC-USD,2026-06-30 09:30:00,0.002491563,0.0024839973
PSOQRNN,BTC-USD,2026-06-30 09:45:00,0.002483665,0.0024839854
PSOQRNN,BTC-USD,2026-06-30 10:00:00,0.002479209,0.0024838096
PSOQRNN,BTC-USD,2026-06-30 10:15:00,0.0024806242,0.0024672411
PSOQRNN,BTC-USD,2026-06-30 10:30:00,0.00245413,0.002464143
PSOQRNN,BTC-USD,2026-06-30 10:45:00,0.0024583067,0.002464109
PSOQRNN,BTC-USD,2026-06-30 11:00:00,0.0024678223,0.0024629766
PSOQRNN,BTC-USD,2026-06-30 11:15:00,0.0024223423,0.0024691634
PSOQRNN,BTC-USD,2026-06-30 11:30:00,0.002467955,0.0024692772
PSOQRNN,BTC-USD,2026-06-30 11:45:00,0.0024506992,0.0024698158
PSOQRNN,BTC-USD,2026-06-30 12:00:00,0.0024273847,0.0024747527
PSOQRNN,BTC-USD,2026-06-30 12:15:00,0.002440872,0.0024780987
PSOQRNN,BTC-USD,2026-06-30 12:30:00,0.0024689941,0.0024699075
PSOQRNN,BTC-USD,2026-06-30 12:45:00,0.0023674422,0.0025149393
PSOQRNN,BTC-USD,2026-06-30 13:00:00,0.0025278335,0.0025149253
PSOQRNN,BTC-USD,2026-06-30 13:15:00,0.0025256746,0.0025156813
PSOQRNN,BTC-USD,2026-06-30 13:30:00,0.0025278535,0.002516189
PSOQRNN,BTC-USD,2026-06-30 13:45:00,0.002547574,0.002522036
PSOQRNN,BTC-USD,2026-06-30 14:00:00,0.00257097,0.0025312065
PSOQRNN,BTC-USD,2026-06-30 14:15:00,0.0025405928,0.0025308584
PSOQRNN,BTC-USD,2026-06-30 14:30:00,0.002508691,0.0025329005
PSOQRNN,BTC-USD,2026-06-30 14:45:00,0.0024428258,0.0025748448
PSOQRNN,BTC-USD,2026-06-30 15:00:00,0.0025742638,0.0025724273
PSOQRNN,BTC-USD,2026-06-30 15:15:00,0.002568982,0.002572754
PSOQRNN,BTC-USD,2026-06-30 15:30:00,0.0025918784,0.002573602
PSOQRNN,BTC-USD,2026-06-30 15:45:00,0.0025699108,0.0025739626
PSOQRNN,BTC-USD,2026-06-30 16:00:00,0.002587043,0.0025737183
PSOQRNN,BTC-USD,2026-06-30 16:15:00,0.0025621166,0.0025719146
PSOQRNN,BTC-USD,2026-06-30 16:30:00,0.0025823987,0.0025711004
PSOQRNN,BTC-USD,2026-06-30 16:45:00,0.0026127698,0.0025790518
PSOQRNN,BTC-USD,2026-06-30 17:00:00,0.0025710792,0.0025793682
PSOQRNN,BTC-USD,2026-06-30 17:15:00,0.0025855112,0.00257383
PSOQRNN,BTC-USD,2026-06-30 17:30:00,0.0025792625,0.002573615
PSOQRNN,BTC-USD,2026-06-30 17:45:00,0.0025904656,0.0025742443
PSOQRNN,BTC-USD,2026-06-30 18:00:00,0.0025905445,0.002571305
PSOQRNN,BTC-USD,2026-06-30 18:15:00,0.002590382,0.0025722797
PSOQRNN,BTC-USD,2026-06-30 18:30:00,0.002564948,0.002572633
PSOQRNN,BTC-USD,2026-06-30 18:45:00,0.002622593,0.0025851012
PSOQRNN,BTC-USD,2026-06-30 19:00:00,0.002589959,0.0025850346
PSOQRNN,BTC-USD,2026-06-30 19:15:00,0.0025977588,0.0025851459
PSOQRNN,BTC-USD,2026-06-30 19:30:00,0.0026112203,0.0025869939
PSOQRNN,BTC-USD,2026-06-30 19:45:00,0.00260942,0.0025879077
PSOQRNN,BTC-USD,2026-06-30 20:00:00,0.0026079095,0.0025859168
PSOQRNN,BTC-USD,2026-06-30 20:15:00,0.0025680994,0.0025837538
PSOQRNN,BTC-USD,2026-06-30 20:30:00,0.002577471,0.0025836425
PSOQRNN,BTC-USD,2026-06-30 20:45:00,0.0026064462,0.0025839256
PSOQRNN,BTC-USD,2026-06-30 21:00:00,0.0025658528,0.002584209
PSOQRNN,BTC-USD,2026-06-30 21:15:00,0.0025940062,0.0025825377
PSOQRNN,BTC-USD,2026-06-30 21:30:00,0.0025928998,0.0025821803
PSOQRNN,BTC-USD,2026-06-30 21:45:00,0.0025992868,0.0025823468
PSOQRNN,BTC-USD,2026-06-30 22:00:00,0.002608996,0.0025799116
PSOQRNN,BTC-USD,2026-06-30 22:15:00,0.002572594,0.0025810725
PSOQRNN,BTC-USD,2026-06-30 22:30:00,0.0025805114,0.002578457
PSOQRNN,BTC-USD,2026-06-30 22:45:00,0.0025893236,0.002578509
PSOQRNN,BTC-USD,2026-06-30 23:00:00,0.0025867124,0.002578315
PSOQRNN,BTC-USD,2026-06-30 23:15:00,0.002587264,0.0025778443
PSOQRNN,BTC-USD,2026-06-30 23:30:00,0.0025847426,0.002566326
PSOQRNN,BTC-USD,2026-06-30 23:45:00,0.0025770268,0.0025652794
PSOQRNN,BTC-USD,2026-07-01 00:00:00,0.0025766918,0.002565437
PSOQRNN,BTC-USD,2026-07-01 00:15:00,0.0025212984,0.0025783135
PSOQRNN,BTC-USD,2026-07-01 00:30:00,0.0026036024,0.0025796825
PSOQRNN,BTC-USD,2026-07-01 00:45:00,0.002607495,0.0025799533
PSOQRNN,BTC-USD,2026-07-01 01:00:00,0.0024973496,0.0026207573
PSOQRNN,BTC-USD,2026-07-01 01:15:00,0.0026727987,0.002625966
PSOQRNN,BTC-USD,2026-07-01 01:30:00,0.0027338404,0.0026923048
PSOQRNN,BTC-USD,2026-07-01 01:45:00,0.002692947,0.0026951944
PSOQRNN,BTC-USD,2026-07-01 02:00:00,0.0027242012,0.0026950252
PSOQRNN,BTC-USD,2026-07-01 02:15:00,0.002747822,0.0026921239
PSOQRNN,BTC-USD,2026-07-01 02:30:00,0.002751936,0.002700442
PSOQRNN,BTC-USD,2026-07-01 02:45:00,0.0027183492,0.0027004112
PSOQRNN,BTC-USD,2026-07-01 03:00:00,0.002710365,0.0027016595
PSOQRNN,BTC-USD,2026-07-01 03:15:00,0.0027124758,0.0027026231
PSOQRNN,BTC-USD,2026-07-01 03:30:00,0.0027342068,0.002701099
PSOQRNN,BTC-USD,2026-07-01 03:45:00,0.0027730684,0.002714921
PSOQRNN,BTC-USD,2026-07-01 04:00:00,0.0027293535,0.0027099743
PSOQRNN,BTC-USD,2026-07-01 04:15:00,0.0027666755,0.0027155988
PSOQRNN,BTC-USD,2026-07-01 04:30:00,0.0027596783,0.0027171704
PSOQRNN,BTC-USD,2026-07-01 04:45:00,0.0027407059,0.002716734
PSOQRNN,BTC-USD,2026-07-01 05:00:00,0.0027384337,0.0027144859
PSOQRNN,BTC-USD,2026-07-01 05:15:00,0.002721131,0.0027171217
PSOQRNN,BTC-USD,2026-07-01 05:30:00,0.0027498037,0.0027168733
PSOQRNN,BTC-USD,2026-07-01 05:45:00,0.002738833,0.0027159227
PSOQRNN,BTC-USD,2026-07-01 06:00:00,0.0027059028,0.0027237213
PSOQRNN,BTC-USD,2026-07-01 06:15:00,0.0027234636,0.0027286187
PSOQRNN,BTC-USD,2026-07-01 06:30:00,0.0027425725,0.0027292995
PSOQRNN,BTC-USD,2026-07-01 06:45:00,0.0027707254,0.0027289437
PSOQRNN,BTC-USD,2026-07-01 07:00:00,0.0027452956,0.002729478
PSOQRNN,BTC-USD,2026-07-01 07:15:00,0.0027718304,0.002729332
PSOQRNN,BTC-USD,2026-07-01 07:30:00,0.002751892,0.0027263495
PSOQRNN,BTC-USD,2026-07-01 07:45:00,0.0027720586,0.0027269647
