model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,ETH-USD,2026-06-28 06:15:00,0.004395561,0.0034970914
CEEMDAN_LSTM,ETH-USD,2026-06-28 06:30:00,0.004328491,0.003497743
CEEMDAN_LSTM,ETH-USD,2026-06-28 06:45:00,0.00428588,0.0034770116
CEEMDAN_LSTM,ETH-USD,2026-06-28 07:00:00,0.004276051,0.0034672038
CEEMDAN_LSTM,ETH-USD,2026-06-28 07:15:00,0.0042532184,0.0034673742
CEEMDAN_LSTM,ETH-USD,2026-06-28 07:30:00,0.004251878,0.0034284792
CEEMDAN_LSTM,ETH-USD,2026-06-28 07:45:00,0.004242211,0.0034283053
CEEMDAN_LSTM,ETH-USD,2026-06-28 08:00:00,0.00422406,0.0034209425
CEEMDAN_LSTM,ETH-USD,2026-06-28 08:15:00,0.004222929,0.0034196181
CEEMDAN_LSTM,ETH-USD,2026-06-28 08:30:00,0.004217373,0.0034310976
CEEMDAN_LSTM,ETH-USD,2026-06-28 08:45:00,0.004200513,0.0034263306
CEEMDAN_LSTM,ETH-USD,2026-06-28 09:00:00,0.0042163027,0.0034057712
CEEMDAN_LSTM,ETH-USD,2026-06-28 09:15:00,0.0042180093,0.0033905506
CEEMDAN_LSTM,ETH-USD,2026-06-28 09:30:00,0.004208042,0.0033679933
CEEMDAN_LSTM,ETH-USD,2026-06-28 09:45:00,0.0041923583,0.0033702895
CEEMDAN_LSTM,ETH-USD,2026-06-28 10:00:00,0.004189752,0.0033568803
CEEMDAN_LSTM,ETH-USD,2026-06-28 10:15:00,0.0041791494,0.003368192
CEEMDAN_LSTM,ETH-USD,2026-06-28 10:30:00,0.0041844565,0.003368435
CEEMDAN_LSTM,ETH-USD,2026-06-28 10:45:00,0.0041770875,0.0033690736
CEEMDAN_LSTM,ETH-USD,2026-06-28 11:00:00,0.0041727154,0.0033532104
CEEMDAN_LSTM,ETH-USD,2026-06-28 11:15:00,0.0041781757,0.0033608838
CEEMDAN_LSTM,ETH-USD,2026-06-28 11:30:00,0.0041629192,0.0033571452
CEEMDAN_LSTM,ETH-USD,2026-06-28 11:45:00,0.004174591,0.0033552926
CEEMDAN_LSTM,ETH-USD,2026-06-28 12:00:00,0.0041760043,0.003351417
CEEMDAN_LSTM,ETH-USD,2026-06-28 12:15:00,0.0041777035,0.0033500686
CEEMDAN_LSTM,ETH-USD,2026-06-28 12:30:00,0.0041704155,0.0033423179
CEEMDAN_LSTM,ETH-USD,2026-06-28 12:45:00,0.0041807713,0.0033364615
CEEMDAN_LSTM,ETH-USD,2026-06-28 13:00:00,0.004168888,0.0033105
CEEMDAN_LSTM,ETH-USD,2026-06-28 13:15:00,0.0041713677,0.0033101675
CEEMDAN_LSTM,ETH-USD,2026-06-28 13:30:00,0.0041566193,0.0033104315
CEEMDAN_LSTM,ETH-USD,2026-06-28 13:45:00,0.0041456837,0.0033126294
CEEMDAN_LSTM,ETH-USD,2026-06-28 14:00:00,0.004155016,0.0033124466
CEEMDAN_LSTM,ETH-USD,2026-06-28 14:15:00,0.0041495035,0.0033066296
CEEMDAN_LSTM,ETH-USD,2026-06-28 14:30:00,0.004147662,0.0032996251
CEEMDAN_LSTM,ETH-USD,2026-06-28 14:45:00,0.0041437587,0.0032947366
CEEMDAN_LSTM,ETH-USD,2026-06-28 15:00:00,0.004143836,0.003292412
CEEMDAN_LSTM,ETH-USD,2026-06-28 15:15:00,0.004131979,0.0032914774
CEEMDAN_LSTM,ETH-USD,2026-06-28 15:30:00,0.00413057,0.0032915785
CEEMDAN_LSTM,ETH-USD,2026-06-28 15:45:00,0.004129818,0.0032866679
CEEMDAN_LSTM,ETH-USD,2026-06-28 16:00:00,0.0041290508,0.0032878076
CEEMDAN_LSTM,ETH-USD,2026-06-28 16:15:00,0.0041275714,0.003276294
CEEMDAN_LSTM,ETH-USD,2026-06-28 16:30:00,0.0041265897,0.0032932183
CEEMDAN_LSTM,ETH-USD,2026-06-28 16:45:00,0.0041306363,0.003298224
CEEMDAN_LSTM,ETH-USD,2026-06-28 17:00:00,0.0041139065,0.0029069325
CEEMDAN_LSTM,ETH-USD,2026-06-28 17:15:00,0.0041211224,0.002844264
CEEMDAN_LSTM,ETH-USD,2026-06-28 17:30:00,0.003942679,0.0028438896
CEEMDAN_LSTM,ETH-USD,2026-06-28 17:45:00,0.003815994,0.0028035901
CEEMDAN_LSTM,ETH-USD,2026-06-28 18:00:00,0.0038114719,0.0027836864
CEEMDAN_LSTM,ETH-USD,2026-06-28 18:15:00,0.0038107058,0.002787968
CEEMDAN_LSTM,ETH-USD,2026-06-28 18:30:00,0.0038043642,0.002771912
CEEMDAN_LSTM,ETH-USD,2026-06-28 18:45:00,0.0037988767,0.0026778956
CEEMDAN_LSTM,ETH-USD,2026-06-28 19:00:00,0.0037864682,0.0026773743
CEEMDAN_LSTM,ETH-USD,2026-06-28 19:15:00,0.003736952,0.00267568
CEEMDAN_LSTM,ETH-USD,2026-06-28 19:30:00,0.003715216,0.0026771952
CEEMDAN_LSTM,ETH-USD,2026-06-28 19:45:00,0.0037213813,0.0026782914
CEEMDAN_LSTM,ETH-USD,2026-06-28 20:00:00,0.0037290235,0.0026941851
CEEMDAN_LSTM,ETH-USD,2026-06-28 20:15:00,0.0037118746,0.0026894466
CEEMDAN_LSTM,ETH-USD,2026-06-28 20:30:00,0.0037150795,0.0026888724
CEEMDAN_LSTM,ETH-USD,2026-06-28 20:45:00,0.0037278503,0.002688857
CEEMDAN_LSTM,ETH-USD,2026-06-28 21:00:00,0.0037278978,0.0026632892
CEEMDAN_LSTM,ETH-USD,2026-06-28 21:15:00,0.0037263776,0.0026034592
CEEMDAN_LSTM,ETH-USD,2026-06-28 21:30:00,0.00371012,0.0025560535
CEEMDAN_LSTM,ETH-USD,2026-06-28 21:45:00,0.0036652181,0.0025681097
CEEMDAN_LSTM,ETH-USD,2026-06-28 22:00:00,0.003628174,0.002576687
CEEMDAN_LSTM,ETH-USD,2026-06-28 22:15:00,0.003607965,0.0025816702
CEEMDAN_LSTM,ETH-USD,2026-06-28 22:30:00,0.003618861,0.0025932537
CEEMDAN_LSTM,ETH-USD,2026-06-28 22:45:00,0.0036448557,0.0025977802
CEEMDAN_LSTM,ETH-USD,2026-06-28 23:00:00,0.0036557447,0.0025851435
CEEMDAN_LSTM,ETH-USD,2026-06-28 23:15:00,0.0036381953,0.002607543
CEEMDAN_LSTM,ETH-USD,2026-06-28 23:30:00,0.0036038025,0.0026043714
CEEMDAN_LSTM,ETH-USD,2026-06-28 23:45:00,0.0036049383,0.0026086597
CEEMDAN_LSTM,ETH-USD,2026-06-29 00:00:00,0.0036301303,0.0026071058
CEEMDAN_LSTM,ETH-USD,2026-06-29 00:15:00,0.0036472678,0.0026351684
CEEMDAN_LSTM,ETH-USD,2026-06-29 00:30:00,0.003660973,0.0026387796
CEEMDAN_LSTM,ETH-USD,2026-06-29 00:45:00,0.003662615,0.0026336643
CEEMDAN_LSTM,ETH-USD,2026-06-29 01:00:00,0.0036375686,0.0026475997
CEEMDAN_LSTM,ETH-USD,2026-06-29 01:15:00,0.0036453838,0.0026531736
CEEMDAN_LSTM,ETH-USD,2026-06-29 01:30:00,0.0036763651,0.0026765044
CEEMDAN_LSTM,ETH-USD,2026-06-29 01:45:00,0.0036653245,0.0026797245
CEEMDAN_LSTM,ETH-USD,2026-06-29 02:00:00,0.0036839042,0.0027336464
CEEMDAN_LSTM,ETH-USD,2026-06-29 02:15:00,0.0037282472,0.0028162415
CEEMDAN_LSTM,ETH-USD,2026-06-29 02:30:00,0.0037207804,0.0028195109
CEEMDAN_LSTM,ETH-USD,2026-06-29 02:45:00,0.0037556805,0.0028183514
CEEMDAN_LSTM,ETH-USD,2026-06-29 03:00:00,0.003790524,0.0028338144
CEEMDAN_LSTM,ETH-USD,2026-06-29 03:15:00,0.0037877024,0.002825824
CEEMDAN_LSTM,ETH-USD,2026-06-29 03:30:00,0.0037944606,0.0027073156
CEEMDAN_LSTM,ETH-USD,2026-06-29 03:45:00,0.0038146984,0.0027091256
CEEMDAN_LSTM,ETH-USD,2026-06-29 04:00:00,0.0037388979,0.0027143294
CEEMDAN_LSTM,ETH-USD,2026-06-29 04:15:00,0.0037080755,0.002714125
CEEMDAN_LSTM,ETH-USD,2026-06-29 04:30:00,0.0037151664,0.0026651244
CEEMDAN_LSTM,ETH-USD,2026-06-29 04:45:00,0.0037248656,0.0025243647
CEEMDAN_LSTM,ETH-USD,2026-06-29 05:00:00,0.003702853,0.0025461286
CEEMDAN_LSTM,ETH-USD,2026-06-29 05:15:00,0.0036166618,0.0025451751
CEEMDAN_LSTM,ETH-USD,2026-06-29 05:30:00,0.0035808415,0.0025165952
CEEMDAN_LSTM,ETH-USD,2026-06-29 05:45:00,0.0035693753,0.0025218143
CEEMDAN_LSTM,ETH-USD,2026-06-29 06:00:00,0.0035481956,0.0025060135
CEEMDAN_LSTM,ETH-USD,2026-06-29 06:15:00,0.0035530247,0.0024569763
CEEMDAN_LSTM,ETH-USD,2026-06-29 06:30:00,0.0035643405,0.0024497441
CEEMDAN_LSTM,ETH-USD,2026-06-29 06:45:00,0.003539783,0.0024434098
CEEMDAN_LSTM,ETH-USD,2026-06-29 07:00:00,0.0035152633,0.00244389
CEEMDAN_LSTM,ETH-USD,2026-06-29 07:15:00,0.0035114181,0.002438952
CEEMDAN_LSTM,ETH-USD,2026-06-29 07:30:00,0.0035159104,0.002434102
CEEMDAN_LSTM,ETH-USD,2026-06-29 07:45:00,0.003513564,0.002432965
CEEMDAN_LSTM,ETH-USD,2026-06-29 08:00:00,0.0035078677,0.002410098
CEEMDAN_LSTM,ETH-USD,2026-06-29 08:15:00,0.0035053964,0.002421422
CEEMDAN_LSTM,ETH-USD,2026-06-29 08:30:00,0.00350077,0.0024193586
CEEMDAN_LSTM,ETH-USD,2026-06-29 08:45:00,0.0035005158,0.0024188457
CEEMDAN_LSTM,ETH-USD,2026-06-29 09:00:00,0.0034973978,0.0024198398
CEEMDAN_LSTM,ETH-USD,2026-06-29 09:15:00,0.0034943738,0.0024040097
CEEMDAN_LSTM,ETH-USD,2026-06-29 09:30:00,0.0034952231,0.0024045382
CEEMDAN_LSTM,ETH-USD,2026-06-29 09:45:00,0.0034927467,0.0023997298
CEEMDAN_LSTM,ETH-USD,2026-06-29 10:00:00,0.0034884743,0.002396391
CEEMDAN_LSTM,ETH-USD,2026-06-29 10:15:00,0.0034703177,0.002395643
CEEMDAN_LSTM,ETH-USD,2026-06-29 10:30:00,0.0034710118,0.0023979968
CEEMDAN_LSTM,ETH-USD,2026-06-29 10:45:00,0.0034897234,0.0023972003
CEEMDAN_LSTM,ETH-USD,2026-06-29 11:00:00,0.0034969235,0.002406168
CEEMDAN_LSTM,ETH-USD,2026-06-29 11:15:00,0.0035036437,0.0024027182
CEEMDAN_LSTM,ETH-USD,2026-06-29 11:30:00,0.003510845,0.0023683896
CEEMDAN_LSTM,ETH-USD,2026-06-29 11:45:00,0.0035067627,0.002369903
CEEMDAN_LSTM,ETH-USD,2026-06-29 12:00:00,0.0034743315,0.0024888352
CEEMDAN_LSTM,ETH-USD,2026-06-29 12:15:00,0.0034268652,0.0024951247
CEEMDAN_LSTM,ETH-USD,2026-06-29 12:30:00,0.0035165646,0.0025568805
CEEMDAN_LSTM,ETH-USD,2026-06-29 12:45:00,0.003617279,0.0025554379
CEEMDAN_LSTM,ETH-USD,2026-06-29 13:00:00,0.0036499165,0.0025803044
CEEMDAN_LSTM,ETH-USD,2026-06-29 13:15:00,0.0036192765,0.0026049067
CEEMDAN_LSTM,ETH-USD,2026-06-29 13:30:00,0.003640623,0.0026238598
CEEMDAN_LSTM,ETH-USD,2026-06-29 13:45:00,0.003691047,0.0026282861
CEEMDAN_LSTM,ETH-USD,2026-06-29 14:00:00,0.0036899322,0.0026677828
CEEMDAN_LSTM,ETH-USD,2026-06-29 14:15:00,0.003701014,0.0026997575
CEEMDAN_LSTM,ETH-USD,2026-06-29 14:30:00,0.0036970805,0.0026977349
CEEMDAN_LSTM,ETH-USD,2026-06-29 14:45:00,0.0037181918,0.0027035493
CEEMDAN_LSTM,ETH-USD,2026-06-29 15:00:00,0.0037229115,0.002715981
CEEMDAN_LSTM,ETH-USD,2026-06-29 15:15:00,0.003738081,0.0027340201
CEEMDAN_LSTM,ETH-USD,2026-06-29 15:30:00,0.003730493,0.0027367347
CEEMDAN_LSTM,ETH-USD,2026-06-29 15:45:00,0.0037290484,0.0027343913
CEEMDAN_LSTM,ETH-USD,2026-06-29 16:00:00,0.0037414539,0.0027356124
CEEMDAN_LSTM,ETH-USD,2026-06-29 16:15:00,0.0037589548,0.0027368134
CEEMDAN_LSTM,ETH-USD,2026-06-29 16:30:00,0.0037751882,0.002767384
CEEMDAN_LSTM,ETH-USD,2026-06-29 16:45:00,0.00376289,0.0027673966
CEEMDAN_LSTM,ETH-USD,2026-06-29 17:00:00,0.0037866326,0.0030096958
CEEMDAN_LSTM,ETH-USD,2026-06-29 17:15:00,0.0037513708,0.0030358254
CEEMDAN_LSTM,ETH-USD,2026-06-29 17:30:00,0.0038832352,0.0030394224
CEEMDAN_LSTM,ETH-USD,2026-06-29 17:45:00,0.003971087,0.0030418504
CEEMDAN_LSTM,ETH-USD,2026-06-29 18:00:00,0.004001569,0.0030362948
CEEMDAN_LSTM,ETH-USD,2026-06-29 18:15:00,0.004003978,0.0030571374
CEEMDAN_LSTM,ETH-USD,2026-06-29 18:30:00,0.0040109903,0.003060811
CEEMDAN_LSTM,ETH-USD,2026-06-29 18:45:00,0.003994067,0.0030625903
CEEMDAN_LSTM,ETH-USD,2026-06-29 19:00:00,0.0039940574,0.0030621868
CEEMDAN_LSTM,ETH-USD,2026-06-29 19:15:00,0.0039975387,0.0030749117
CEEMDAN_LSTM,ETH-USD,2026-06-29 19:30:00,0.003977143,0.0030750227
CEEMDAN_LSTM,ETH-USD,2026-06-29 19:45:00,0.003987408,0.003073554
CEEMDAN_LSTM,ETH-USD,2026-06-29 20:00:00,0.00399355,0.0030750844
CEEMDAN_LSTM,ETH-USD,2026-06-29 20:15:00,0.0039981552,0.0030712865
CEEMDAN_LSTM,ETH-USD,2026-06-29 20:30:00,0.003996666,0.0030706257
CEEMDAN_LSTM,ETH-USD,2026-06-29 20:45:00,0.003994025,0.0030762104
CEEMDAN_LSTM,ETH-USD,2026-06-29 21:00:00,0.004001901,0.0030748253
CEEMDAN_LSTM,ETH-USD,2026-06-29 21:15:00,0.003998544,0.0030757685
CEEMDAN_LSTM,ETH-USD,2026-06-29 21:30:00,0.0040034596,0.0030765506
CEEMDAN_LSTM,ETH-USD,2026-06-29 21:45:00,0.003994078,0.0030767
CEEMDAN_LSTM,ETH-USD,2026-06-29 22:00:00,0.0039972262,0.0030763454
CEEMDAN_LSTM,ETH-USD,2026-06-29 22:15:00,0.004002142,0.0030761163
CEEMDAN_LSTM,ETH-USD,2026-06-29 22:30:00,0.0040015997,0.003077834
CEEMDAN_LSTM,ETH-USD,2026-06-29 22:45:00,0.0040005264,0.0030781354
CEEMDAN_LSTM,ETH-USD,2026-06-29 23:00:00,0.0039998423,0.0030772912
CEEMDAN_LSTM,ETH-USD,2026-06-29 23:15:00,0.0039971163,0.0030805215
CEEMDAN_LSTM,ETH-USD,2026-06-29 23:30:00,0.00399999,0.0030812956
CEEMDAN_LSTM,ETH-USD,2026-06-29 23:45:00,0.0039900974,0.0030810244
CEEMDAN_LSTM,ETH-USD,2026-06-30 00:00:00,0.003983822,0.0030786737
CEEMDAN_LSTM,ETH-USD,2026-06-30 00:15:00,0.0039868867,0.0030998283
CEEMDAN_LSTM,ETH-USD,2026-06-30 00:30:00,0.004001699,0.0031165855
CEEMDAN_LSTM,ETH-USD,2026-06-30 00:45:00,0.0040139584,0.0031164256
CEEMDAN_LSTM,ETH-USD,2026-06-30 01:00:00,0.00400531,0.0031170784
CEEMDAN_LSTM,ETH-USD,2026-06-30 01:15:00,0.003998151,0.0031278261
CEEMDAN_LSTM,ETH-USD,2026-06-30 01:30:00,0.003983292,0.0031433203
CEEMDAN_LSTM,ETH-USD,2026-06-30 01:45:00,0.004010315,0.0031450298
CEEMDAN_LSTM,ETH-USD,2026-06-30 02:00:00,0.0040137423,0.0031533188
CEEMDAN_LSTM,ETH-USD,2026-06-30 02:15:00,0.0040247813,0.0031530152
CEEMDAN_LSTM,ETH-USD,2026-06-30 02:30:00,0.0040166746,0.0031529525
CEEMDAN_LSTM,ETH-USD,2026-06-30 02:45:00,0.0040133395,0.0031519644
CEEMDAN_LSTM,ETH-USD,2026-06-30 03:00:00,0.004015878,0.003152035
CEEMDAN_LSTM,ETH-USD,2026-06-30 03:15:00,0.0040097125,0.0031515535
CEEMDAN_LSTM,ETH-USD,2026-06-30 03:30:00,0.004008312,0.0031522047
CEEMDAN_LSTM,ETH-USD,2026-06-30 03:45:00,0.004012744,0.0031530163
CEEMDAN_LSTM,ETH-USD,2026-06-30 04:00:00,0.004016575,0.0031529793
CEEMDAN_LSTM,ETH-USD,2026-06-30 04:15:00,0.004009232,0.0031529856
CEEMDAN_LSTM,ETH-USD,2026-06-30 04:30:00,0.0040056277,0.0031501993
CEEMDAN_LSTM,ETH-USD,2026-06-30 04:45:00,0.004001315,0.0031499714
CEEMDAN_LSTM,ETH-USD,2026-06-30 05:00:00,0.004004392,0.0031464356
CEEMDAN_LSTM,ETH-USD,2026-06-30 05:15:00,0.0040018205,0.0031477534
CEEMDAN_LSTM,ETH-USD,2026-06-30 05:30:00,0.004008336,0.0031503018
CEEMDAN_LSTM,ETH-USD,2026-06-30 05:45:00,0.0040003704,0.0031516233
CEEMDAN_LSTM,ETH-USD,2026-06-30 06:00:00,0.0039982228,0.0031115245
CEEMDAN_LSTM,ETH-USD,2026-06-30 06:15:00,0.004005314,0.003108411
CEEMDAN_LSTM,ETH-USD,2026-06-30 06:30:00,0.0039830906,0.0031059384
CEEMDAN_LSTM,ETH-USD,2026-06-30 06:45:00,0.003980643,0.003106307
CEEMDAN_LSTM,ETH-USD,2026-06-30 07:00:00,0.0039787474,0.0031065536
CEEMDAN_LSTM,ETH-USD,2026-06-30 07:15:00,0.003982994,0.003106439
CEEMDAN_LSTM,ETH-USD,2026-06-30 07:30:00,0.003983413,0.003105239
CEEMDAN_LSTM,ETH-USD,2026-06-30 07:45:00,0.003980817,0.0031044849
CEEMDAN_LSTM,ETH-USD,2026-06-30 08:00:00,0.0039775856,0.0030756395
CEEMDAN_LSTM,ETH-USD,2026-06-30 08:15:00,0.003981502,0.0030753838
CEEMDAN_LSTM,ETH-USD,2026-06-30 08:30:00,0.0039666267,0.0030870624
CEEMDAN_LSTM,ETH-USD,2026-06-30 08:45:00,0.0039727907,0.0030857634
CEEMDAN_LSTM,ETH-USD,2026-06-30 09:00:00,0.0039701494,0.0030860258
CEEMDAN_LSTM,ETH-USD,2026-06-30 09:15:00,0.0039654355,0.0030861858
CEEMDAN_LSTM,ETH-USD,2026-06-30 09:30:00,0.0039693415,0.0030859723
CEEMDAN_LSTM,ETH-USD,2026-06-30 09:45:00,0.0039702407,0.0030860868
CEEMDAN_LSTM,ETH-USD,2026-06-30 10:00:00,0.0039727683,0.003086026
CEEMDAN_LSTM,ETH-USD,2026-06-30 10:15:00,0.0039774855,0.0030463566
CEEMDAN_LSTM,ETH-USD,2026-06-30 10:30:00,0.003982748,0.0030431356
CEEMDAN_LSTM,ETH-USD,2026-06-30 10:45:00,0.0039615463,0.0030431289
CEEMDAN_LSTM,ETH-USD,2026-06-30 11:00:00,0.0039524524,0.0030402695
CEEMDAN_LSTM,ETH-USD,2026-06-30 11:15:00,0.0039535174,0.0030498297
CEEMDAN_LSTM,ETH-USD,2026-06-30 11:30:00,0.003965123,0.0030508456
CEEMDAN_LSTM,ETH-USD,2026-06-30 11:45:00,0.003959188,0.003052304
CEEMDAN_LSTM,ETH-USD,2026-06-30 12:00:00,0.0039600963,0.003058594
CEEMDAN_LSTM,ETH-USD,2026-06-30 12:15:00,0.0039687245,0.0030733235
CEEMDAN_LSTM,ETH-USD,2026-06-30 12:30:00,0.0039792378,0.0030649805
CEEMDAN_LSTM,ETH-USD,2026-06-30 12:45:00,0.0039790436,0.003095549
CEEMDAN_LSTM,ETH-USD,2026-06-30 13:00:00,0.003991268,0.0031052795
CEEMDAN_LSTM,ETH-USD,2026-06-30 13:15:00,0.0039800517,0.0031058176
CEEMDAN_LSTM,ETH-USD,2026-06-30 13:30:00,0.003981879,0.0031057303
CEEMDAN_LSTM,ETH-USD,2026-06-30 13:45:00,0.00399072,0.0031166326
CEEMDAN_LSTM,ETH-USD,2026-06-30 14:00:00,0.0039825793,0.0031153818
CEEMDAN_LSTM,ETH-USD,2026-06-30 14:15:00,0.0039864834,0.003116065
CEEMDAN_LSTM,ETH-USD,2026-06-30 14:30:00,0.003996856,0.0031150181
CEEMDAN_LSTM,ETH-USD,2026-06-30 14:45:00,0.00400752,0.0031365782
CEEMDAN_LSTM,ETH-USD,2026-06-30 15:00:00,0.004023933,0.0031365831
CEEMDAN_LSTM,ETH-USD,2026-06-30 15:15:00,0.0040185275,0.0031358758
CEEMDAN_LSTM,ETH-USD,2026-06-30 15:30:00,0.0040139817,0.0031354185
CEEMDAN_LSTM,ETH-USD,2026-06-30 15:45:00,0.0040130974,0.0031348525
CEEMDAN_LSTM,ETH-USD,2026-06-30 16:00:00,0.0040155384,0.003134389
CEEMDAN_LSTM,ETH-USD,2026-06-30 16:15:00,0.004014146,0.0031345359
CEEMDAN_LSTM,ETH-USD,2026-06-30 16:30:00,0.0040225117,0.003136724
CEEMDAN_LSTM,ETH-USD,2026-06-30 16:45:00,0.0040150345,0.003145908
CEEMDAN_LSTM,ETH-USD,2026-06-30 17:00:00,0.0040043877,0.003143435
CEEMDAN_LSTM,ETH-USD,2026-06-30 17:15:00,0.004020043,0.003131153
CEEMDAN_LSTM,ETH-USD,2026-06-30 17:30:00,0.004023643,0.0031311794
CEEMDAN_LSTM,ETH-USD,2026-06-30 17:45:00,0.0040191733,0.003131223
CEEMDAN_LSTM,ETH-USD,2026-06-30 18:00:00,0.0040165936,0.0031285493
CEEMDAN_LSTM,ETH-USD,2026-06-30 18:15:00,0.0040137046,0.0031319656
CEEMDAN_LSTM,ETH-USD,2026-06-30 18:30:00,0.0040085823,0.0031332865
CEEMDAN_LSTM,ETH-USD,2026-06-30 18:45:00,0.0040203026,0.0031393105
CEEMDAN_LSTM,ETH-USD,2026-06-30 19:00:00,0.0040117647,0.0031392067
CEEMDAN_LSTM,ETH-USD,2026-06-30 19:15:00,0.004018647,0.0031393259
CEEMDAN_LSTM,ETH-USD,2026-06-30 19:30:00,0.0040228544,0.0031400814
CEEMDAN_LSTM,ETH-USD,2026-06-30 19:45:00,0.004017549,0.003139872
CEEMDAN_LSTM,ETH-USD,2026-06-30 20:00:00,0.0040148664,0.0031390134
CEEMDAN_LSTM,ETH-USD,2026-06-30 20:15:00,0.004013385,0.003133604
CEEMDAN_LSTM,ETH-USD,2026-06-30 20:30:00,0.0040214974,0.0031331454
CEEMDAN_LSTM,ETH-USD,2026-06-30 20:45:00,0.0040183268,0.003133771
CEEMDAN_LSTM,ETH-USD,2026-06-30 21:00:00,0.004007032,0.0031290946
CEEMDAN_LSTM,ETH-USD,2026-06-30 21:15:00,0.0040115523,0.003128762
CEEMDAN_LSTM,ETH-USD,2026-06-30 21:30:00,0.004009538,0.003128026
CEEMDAN_LSTM,ETH-USD,2026-06-30 21:45:00,0.004007169,0.003128137
CEEMDAN_LSTM,ETH-USD,2026-06-30 22:00:00,0.004002954,0.0031230561
CEEMDAN_LSTM,ETH-USD,2026-06-30 22:15:00,0.003999602,0.0031238897
CEEMDAN_LSTM,ETH-USD,2026-06-30 22:30:00,0.0040049,0.0031212121
CEEMDAN_LSTM,ETH-USD,2026-06-30 22:45:00,0.004008904,0.003121284
CEEMDAN_LSTM,ETH-USD,2026-06-30 23:00:00,0.004007346,0.003121486
CEEMDAN_LSTM,ETH-USD,2026-06-30 23:15:00,0.0040011564,0.003121687
CEEMDAN_LSTM,ETH-USD,2026-06-30 23:30:00,0.003999069,0.0031090132
CEEMDAN_LSTM,ETH-USD,2026-06-30 23:45:00,0.003998728,0.0031093936
CEEMDAN_LSTM,ETH-USD,2026-07-01 00:00:00,0.0039919117,0.0031100435
CEEMDAN_LSTM,ETH-USD,2026-07-01 00:15:00,0.0039882595,0.0031176487
CEEMDAN_LSTM,ETH-USD,2026-07-01 00:30:00,0.0040007043,0.0031196494
CEEMDAN_LSTM,ETH-USD,2026-07-01 00:45:00,0.0039938274,0.003117217
CEEMDAN_LSTM,ETH-USD,2026-07-01 01:00:00,0.0039879996,0.0031515018
CEEMDAN_LSTM,ETH-USD,2026-07-01 01:15:00,0.0040135956,0.0031527583
CEEMDAN_LSTM,ETH-USD,2026-07-01 01:30:00,0.004006935,0.0031807495
CEEMDAN_LSTM,ETH-USD,2026-07-01 01:45:00,0.00399178,0.0031827437
CEEMDAN_LSTM,ETH-USD,2026-07-01 02:00:00,0.0040247943,0.0031827542
CEEMDAN_LSTM,ETH-USD,2026-07-01 02:15:00,0.0040343706,0.0031782982
CEEMDAN_LSTM,ETH-USD,2026-07-01 02:30:00,0.004029996,0.0031869467
CEEMDAN_LSTM,ETH-USD,2026-07-01 02:45:00,0.004022934,0.0031877747
CEEMDAN_LSTM,ETH-USD,2026-07-01 03:00:00,0.004040408,0.0031876415
CEEMDAN_LSTM,ETH-USD,2026-07-01 03:15:00,0.004046292,0.0031861018
CEEMDAN_LSTM,ETH-USD,2026-07-01 03:30:00,0.0040459493,0.003187795
CEEMDAN_LSTM,ETH-USD,2026-07-01 03:45:00,0.004033146,0.0031935233
CEEMDAN_LSTM,ETH-USD,2026-07-01 04:00:00,0.0040259627,0.0031925915
CEEMDAN_LSTM,ETH-USD,2026-07-01 04:15:00,0.0040428615,0.0031938239
CEEMDAN_LSTM,ETH-USD,2026-07-01 04:30:00,0.0040417043,0.003194881
CEEMDAN_LSTM,ETH-USD,2026-07-01 04:45:00,0.00403643,0.0031931438
CEEMDAN_LSTM,ETH-USD,2026-07-01 05:00:00,0.0040359,0.0031948804
CEEMDAN_LSTM,ETH-USD,2026-07-01 05:15:00,0.0040427027,0.0031960132
CEEMDAN_LSTM,ETH-USD,2026-07-01 05:30:00,0.0040429784,0.0031959056
CEEMDAN_LSTM,ETH-USD,2026-07-01 05:45:00,0.0040395614,0.0031951808
CEEMDAN_LSTM,ETH-USD,2026-07-01 06:00:00,0.0040372107,0.0032014535
CEEMDAN_LSTM,ETH-USD,2026-07-01 06:15:00,0.004044999,0.0032108787
CEEMDAN_LSTM,ETH-USD,2026-07-01 06:30:00,0.0040532914,0.0032137786
CEEMDAN_LSTM,ETH-USD,2026-07-01 06:45:00,0.004053984,0.0032140133
CEEMDAN_LSTM,ETH-USD,2026-07-01 07:00:00,0.004049483,0.003212959
CEEMDAN_LSTM,ETH-USD,2026-07-01 07:15:00,0.004044811,0.0032124505
CEEMDAN_LSTM,ETH-USD,2026-07-01 07:30:00,0.004037742,0.0031950509
CEEMDAN_LSTM,ETH-USD,2026-07-01 07:45:00,0.0040382342,0.003189436
CEEMDAN_LSTM,ETH-USD,2026-07-01 08:00:00,0.0040311567,0.0031900513
CEEMDAN_LSTM,ETH-USD,2026-07-01 08:15:00,0.004032549,0.0031920888
CEEMDAN_LSTM,ETH-USD,2026-07-01 08:30:00,0.00403791,0.0031956378
CEEMDAN_LSTM,ETH-USD,2026-07-01 08:45:00,0.0040253373,0.003203906
CEEMDAN_LSTM,ETH-USD,2026-07-01 09:00:00,0.0040155156,0.003204461
CEEMDAN_LSTM,ETH-USD,2026-07-01 09:15:00,0.004029699,0.0032009755
