model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,ETH-USD,2026-06-28 18:15:00,0.04457665,0.044257622
PSOQRNN,ETH-USD,2026-06-28 18:30:00,0.044613767,0.044002738
PSOQRNN,ETH-USD,2026-06-28 18:45:00,0.044348218,0.042510275
PSOQRNN,ETH-USD,2026-06-28 19:00:00,0.04275884,0.042501997
PSOQRNN,ETH-USD,2026-06-28 19:15:00,0.042737186,0.0424751
PSOQRNN,ETH-USD,2026-06-28 19:30:00,0.042720765,0.042499155
PSOQRNN,ETH-USD,2026-06-28 19:45:00,0.042752415,0.04251656
PSOQRNN,ETH-USD,2026-06-28 20:00:00,0.042731,0.042768862
PSOQRNN,ETH-USD,2026-06-28 20:15:00,0.043022763,0.04269364
PSOQRNN,ETH-USD,2026-06-28 20:30:00,0.042952556,0.042684525
PSOQRNN,ETH-USD,2026-06-28 20:45:00,0.0429359,0.042684283
PSOQRNN,ETH-USD,2026-06-28 21:00:00,0.042948037,0.042278405
PSOQRNN,ETH-USD,2026-06-28 21:15:00,0.04249896,0.04132863
PSOQRNN,ETH-USD,2026-06-28 21:30:00,0.04146724,0.04057609
PSOQRNN,ETH-USD,2026-06-28 21:45:00,0.040657032,0.040767476
PSOQRNN,ETH-USD,2026-06-28 22:00:00,0.040846735,0.040903635
PSOQRNN,ETH-USD,2026-06-28 22:15:00,0.041012157,0.040982746
PSOQRNN,ETH-USD,2026-06-28 22:30:00,0.041107364,0.041166626
PSOQRNN,ETH-USD,2026-06-28 22:45:00,0.041300155,0.041238483
PSOQRNN,ETH-USD,2026-06-28 23:00:00,0.04135966,0.041037884
PSOQRNN,ETH-USD,2026-06-28 23:15:00,0.0411395,0.04139346
PSOQRNN,ETH-USD,2026-06-28 23:30:00,0.041526742,0.041343115
PSOQRNN,ETH-USD,2026-06-28 23:45:00,0.04149342,0.041411187
PSOQRNN,ETH-USD,2026-06-29 00:00:00,0.04156268,0.041386522
PSOQRNN,ETH-USD,2026-06-29 00:15:00,0.0415653,0.041832004
PSOQRNN,ETH-USD,2026-06-29 00:30:00,0.04200465,0.041889325
PSOQRNN,ETH-USD,2026-06-29 00:45:00,0.042056296,0.041808125
PSOQRNN,ETH-USD,2026-06-29 01:00:00,0.042014886,0.042029344
PSOQRNN,ETH-USD,2026-06-29 01:15:00,0.042245265,0.042117823
PSOQRNN,ETH-USD,2026-06-29 01:30:00,0.04230167,0.04248819
PSOQRNN,ETH-USD,2026-06-29 01:45:00,0.04274171,0.042539306
PSOQRNN,ETH-USD,2026-06-29 02:00:00,0.04286046,0.043395292
PSOQRNN,ETH-USD,2026-06-29 02:15:00,0.043646008,0.044706445
PSOQRNN,ETH-USD,2026-06-29 02:30:00,0.04507727,0.044758346
PSOQRNN,ETH-USD,2026-06-29 02:45:00,0.045156267,0.044739943
PSOQRNN,ETH-USD,2026-06-29 03:00:00,0.045090597,0.044985406
PSOQRNN,ETH-USD,2026-06-29 03:15:00,0.045374922,0.044858567
PSOQRNN,ETH-USD,2026-06-29 03:30:00,0.045331858,0.042977303
PSOQRNN,ETH-USD,2026-06-29 03:45:00,0.04322885,0.043006036
PSOQRNN,ETH-USD,2026-06-29 04:00:00,0.043305952,0.043088645
PSOQRNN,ETH-USD,2026-06-29 04:15:00,0.04336449,0.043085396
PSOQRNN,ETH-USD,2026-06-29 04:30:00,0.04339614,0.042307537
PSOQRNN,ETH-USD,2026-06-29 04:45:00,0.042536803,0.040073045
PSOQRNN,ETH-USD,2026-06-29 05:00:00,0.040105514,0.04041854
PSOQRNN,ETH-USD,2026-06-29 05:15:00,0.04046685,0.040403403
PSOQRNN,ETH-USD,2026-06-29 05:30:00,0.0404509,0.039949708
PSOQRNN,ETH-USD,2026-06-29 05:45:00,0.03995341,0.040032562
PSOQRNN,ETH-USD,2026-06-29 06:00:00,0.040044103,0.03978173
PSOQRNN,ETH-USD,2026-06-29 06:15:00,0.039769407,0.03900329
PSOQRNN,ETH-USD,2026-06-29 06:30:00,0.03890481,0.038888484
PSOQRNN,ETH-USD,2026-06-29 06:45:00,0.03877983,0.038787927
PSOQRNN,ETH-USD,2026-06-29 07:00:00,0.038664605,0.038795553
PSOQRNN,ETH-USD,2026-06-29 07:15:00,0.038674366,0.038717162
PSOQRNN,ETH-USD,2026-06-29 07:30:00,0.038586285,0.038640168
PSOQRNN,ETH-USD,2026-06-29 07:45:00,0.038501058,0.03862212
PSOQRNN,ETH-USD,2026-06-29 08:00:00,0.038480345,0.03825912
PSOQRNN,ETH-USD,2026-06-29 08:15:00,0.038069677,0.03843888
PSOQRNN,ETH-USD,2026-06-29 08:30:00,0.038277037,0.038406126
PSOQRNN,ETH-USD,2026-06-29 08:45:00,0.038238708,0.038397983
PSOQRNN,ETH-USD,2026-06-29 09:00:00,0.03823418,0.038413767
PSOQRNN,ETH-USD,2026-06-29 09:15:00,0.038251564,0.03816247
PSOQRNN,ETH-USD,2026-06-29 09:30:00,0.03796421,0.03817086
PSOQRNN,ETH-USD,2026-06-29 09:45:00,0.037980635,0.038094528
PSOQRNN,ETH-USD,2026-06-29 10:00:00,0.03791231,0.038041525
PSOQRNN,ETH-USD,2026-06-29 10:15:00,0.037828505,0.03802965
PSOQRNN,ETH-USD,2026-06-29 10:30:00,0.037814222,0.038067017
PSOQRNN,ETH-USD,2026-06-29 10:45:00,0.037859455,0.038054377
PSOQRNN,ETH-USD,2026-06-29 11:00:00,0.03783898,0.03819673
PSOQRNN,ETH-USD,2026-06-29 11:15:00,0.038006824,0.038141966
PSOQRNN,ETH-USD,2026-06-29 11:30:00,0.037941594,0.03759702
PSOQRNN,ETH-USD,2026-06-29 11:45:00,0.037342105,0.037621047
PSOQRNN,ETH-USD,2026-06-29 12:00:00,0.037451863,0.039509036
PSOQRNN,ETH-USD,2026-06-29 12:15:00,0.039468993,0.039608877
PSOQRNN,ETH-USD,2026-06-29 12:30:00,0.039603252,0.040589217
PSOQRNN,ETH-USD,2026-06-29 12:45:00,0.040656794,0.040566314
PSOQRNN,ETH-USD,2026-06-29 13:00:00,0.040628705,0.04096106
PSOQRNN,ETH-USD,2026-06-29 13:15:00,0.041093085,0.041351613
PSOQRNN,ETH-USD,2026-06-29 13:30:00,0.041521028,0.041652482
PSOQRNN,ETH-USD,2026-06-29 13:45:00,0.041809015,0.04172275
PSOQRNN,ETH-USD,2026-06-29 14:00:00,0.04194634,0.042349737
PSOQRNN,ETH-USD,2026-06-29 14:15:00,0.042547986,0.042857323
PSOQRNN,ETH-USD,2026-06-29 14:30:00,0.043140084,0.042825215
PSOQRNN,ETH-USD,2026-06-29 14:45:00,0.043071307,0.042917512
PSOQRNN,ETH-USD,2026-06-29 15:00:00,0.043224804,0.043114863
PSOQRNN,ETH-USD,2026-06-29 15:15:00,0.043369014,0.043401223
PSOQRNN,ETH-USD,2026-06-29 15:30:00,0.043684795,0.04344432
PSOQRNN,ETH-USD,2026-06-29 15:45:00,0.043747857,0.043407116
PSOQRNN,ETH-USD,2026-06-29 16:00:00,0.04373001,0.043426502
PSOQRNN,ETH-USD,2026-06-29 16:15:00,0.043751426,0.043445565
PSOQRNN,ETH-USD,2026-06-29 16:30:00,0.043713827,0.04393086
PSOQRNN,ETH-USD,2026-06-29 16:45:00,0.044273265,0.04393106
PSOQRNN,ETH-USD,2026-06-29 17:00:00,0.044201404,0.04777744
PSOQRNN,ETH-USD,2026-06-29 17:15:00,0.048216596,0.048192233
PSOQRNN,ETH-USD,2026-06-29 17:30:00,0.04870397,0.048249334
PSOQRNN,ETH-USD,2026-06-29 17:45:00,0.048842635,0.048287876
PSOQRNN,ETH-USD,2026-06-29 18:00:00,0.048840493,0.04819968
PSOQRNN,ETH-USD,2026-06-29 18:15:00,0.04887427,0.04853055
PSOQRNN,ETH-USD,2026-06-29 18:30:00,0.04904885,0.048588872
PSOQRNN,ETH-USD,2026-06-29 18:45:00,0.04918751,0.04861711
PSOQRNN,ETH-USD,2026-06-29 19:00:00,0.04921962,0.048610706
PSOQRNN,ETH-USD,2026-06-29 19:15:00,0.049098082,0.04881271
PSOQRNN,ETH-USD,2026-06-29 19:30:00,0.049399428,0.048814468
PSOQRNN,ETH-USD,2026-06-29 19:45:00,0.049379922,0.048791155
PSOQRNN,ETH-USD,2026-06-29 20:00:00,0.049398236,0.04881545
PSOQRNN,ETH-USD,2026-06-29 20:15:00,0.049392767,0.04875516
PSOQRNN,ETH-USD,2026-06-29 20:30:00,0.049331166,0.04874467
PSOQRNN,ETH-USD,2026-06-29 20:45:00,0.04937517,0.04883332
PSOQRNN,ETH-USD,2026-06-29 21:00:00,0.04938682,0.04881134
PSOQRNN,ETH-USD,2026-06-29 21:15:00,0.049424637,0.04882631
PSOQRNN,ETH-USD,2026-06-29 21:30:00,0.04934829,0.048838723
PSOQRNN,ETH-USD,2026-06-29 21:45:00,0.049422733,0.048841096
PSOQRNN,ETH-USD,2026-06-29 22:00:00,0.049427252,0.048835468
PSOQRNN,ETH-USD,2026-06-29 22:15:00,0.049424876,0.04883183
PSOQRNN,ETH-USD,2026-06-29 22:30:00,0.049437955,0.048859097
PSOQRNN,ETH-USD,2026-06-29 22:45:00,0.04946602,0.04886388
PSOQRNN,ETH-USD,2026-06-29 23:00:00,0.04944961,0.04885048
PSOQRNN,ETH-USD,2026-06-29 23:15:00,0.049470063,0.04890176
PSOQRNN,ETH-USD,2026-06-29 23:30:00,0.04944652,0.048914053
PSOQRNN,ETH-USD,2026-06-29 23:45:00,0.049469586,0.048909746
PSOQRNN,ETH-USD,2026-06-30 00:00:00,0.049501695,0.04887243
PSOQRNN,ETH-USD,2026-06-30 00:15:00,0.04956948,0.049208242
PSOQRNN,ETH-USD,2026-06-30 00:30:00,0.049904577,0.04947426
PSOQRNN,ETH-USD,2026-06-30 00:45:00,0.050067965,0.04947172
PSOQRNN,ETH-USD,2026-06-30 01:00:00,0.050087463,0.049482085
PSOQRNN,ETH-USD,2026-06-30 01:15:00,0.049990673,0.049652703
PSOQRNN,ETH-USD,2026-06-30 01:30:00,0.05035929,0.04989866
PSOQRNN,ETH-USD,2026-06-30 01:45:00,0.050461788,0.0499258
PSOQRNN,ETH-USD,2026-06-30 02:00:00,0.05060709,0.05005738
PSOQRNN,ETH-USD,2026-06-30 02:15:00,0.050613746,0.05005256
PSOQRNN,ETH-USD,2026-06-30 02:30:00,0.050646566,0.05005157
PSOQRNN,ETH-USD,2026-06-30 02:45:00,0.05067653,0.05003588
PSOQRNN,ETH-USD,2026-06-30 03:00:00,0.05061494,0.050037004
PSOQRNN,ETH-USD,2026-06-30 03:15:00,0.050633725,0.05002936
PSOQRNN,ETH-USD,2026-06-30 03:30:00,0.050657265,0.050039697
PSOQRNN,ETH-USD,2026-06-30 03:45:00,0.05068937,0.050052583
PSOQRNN,ETH-USD,2026-06-30 04:00:00,0.05064395,0.050051995
PSOQRNN,ETH-USD,2026-06-30 04:15:00,0.050655838,0.050052095
PSOQRNN,ETH-USD,2026-06-30 04:30:00,0.05062873,0.050007865
PSOQRNN,ETH-USD,2026-06-30 04:45:00,0.05062873,0.050004244
PSOQRNN,ETH-USD,2026-06-30 05:00:00,0.05058164,0.049948115
PSOQRNN,ETH-USD,2026-06-30 05:15:00,0.05059377,0.049969032
PSOQRNN,ETH-USD,2026-06-30 05:30:00,0.05052433,0.05000949
PSOQRNN,ETH-USD,2026-06-30 05:45:00,0.050578076,0.050030466
PSOQRNN,ETH-USD,2026-06-30 06:00:00,0.05064276,0.04939392
PSOQRNN,ETH-USD,2026-06-30 06:15:00,0.049940255,0.0493445
PSOQRNN,ETH-USD,2026-06-30 06:30:00,0.049948815,0.04930524
PSOQRNN,ETH-USD,2026-06-30 06:45:00,0.04987723,0.049311098
PSOQRNN,ETH-USD,2026-06-30 07:00:00,0.049924318,0.04931501
PSOQRNN,ETH-USD,2026-06-30 07:15:00,0.049907908,0.04931319
PSOQRNN,ETH-USD,2026-06-30 07:30:00,0.049897205,0.049294136
PSOQRNN,ETH-USD,2026-06-30 07:45:00,0.04987271,0.049282163
PSOQRNN,ETH-USD,2026-06-30 08:00:00,0.049906243,0.048824262
PSOQRNN,ETH-USD,2026-06-30 08:15:00,0.04940109,0.048820205
PSOQRNN,ETH-USD,2026-06-30 08:30:00,0.049484808,0.049005594
PSOQRNN,ETH-USD,2026-06-30 08:45:00,0.04957067,0.048984975
PSOQRNN,ETH-USD,2026-06-30 09:00:00,0.049550213,0.04898914
PSOQRNN,ETH-USD,2026-06-30 09:15:00,0.049580894,0.04899168
PSOQRNN,ETH-USD,2026-06-30 09:30:00,0.04955592,0.04898829
PSOQRNN,ETH-USD,2026-06-30 09:45:00,0.049559012,0.04899011
PSOQRNN,ETH-USD,2026-06-30 10:00:00,0.049571857,0.048989143
PSOQRNN,ETH-USD,2026-06-30 10:15:00,0.049588267,0.04835941
PSOQRNN,ETH-USD,2026-06-30 10:30:00,0.04891185,0.048308283
PSOQRNN,ETH-USD,2026-06-30 10:45:00,0.048868086,0.04830817
PSOQRNN,ETH-USD,2026-06-30 11:00:00,0.048865233,0.04826278
PSOQRNN,ETH-USD,2026-06-30 11:15:00,0.04889639,0.048414547
PSOQRNN,ETH-USD,2026-06-30 11:30:00,0.048954662,0.04843067
PSOQRNN,ETH-USD,2026-06-30 11:45:00,0.049023874,0.048453826
PSOQRNN,ETH-USD,2026-06-30 12:00:00,0.04909166,0.048553675
PSOQRNN,ETH-USD,2026-06-30 12:15:00,0.04921938,0.0487875
PSOQRNN,ETH-USD,2026-06-30 12:30:00,0.04937517,0.04865506
PSOQRNN,ETH-USD,2026-06-30 12:45:00,0.049380638,0.04914032
PSOQRNN,ETH-USD,2026-06-30 13:00:00,0.049649626,0.04929478
PSOQRNN,ETH-USD,2026-06-30 13:15:00,0.04985654,0.04930332
PSOQRNN,ETH-USD,2026-06-30 13:30:00,0.049896732,0.049301937
PSOQRNN,ETH-USD,2026-06-30 13:45:00,0.04980279,0.04947501
PSOQRNN,ETH-USD,2026-06-30 14:00:00,0.049998756,0.04945515
PSOQRNN,ETH-USD,2026-06-30 14:15:00,0.050022066,0.049465995
PSOQRNN,ETH-USD,2026-06-30 14:30:00,0.05008033,0.049449377
PSOQRNN,ETH-USD,2026-06-30 14:45:00,0.050172605,0.04979163
PSOQRNN,ETH-USD,2026-06-30 15:00:00,0.050359767,0.049791716
PSOQRNN,ETH-USD,2026-06-30 15:15:00,0.050382596,0.049780484
PSOQRNN,ETH-USD,2026-06-30 15:30:00,0.050377365,0.049773224
PSOQRNN,ETH-USD,2026-06-30 15:45:00,0.050379027,0.049764242
PSOQRNN,ETH-USD,2026-06-30 16:00:00,0.050336458,0.04975688
PSOQRNN,ETH-USD,2026-06-30 16:15:00,0.050399955,0.049759213
PSOQRNN,ETH-USD,2026-06-30 16:30:00,0.050315056,0.049793947
PSOQRNN,ETH-USD,2026-06-30 16:45:00,0.05031268,0.049939737
PSOQRNN,ETH-USD,2026-06-30 17:00:00,0.050561428,0.049900483
PSOQRNN,ETH-USD,2026-06-30 17:15:00,0.050490085,0.04970551
PSOQRNN,ETH-USD,2026-06-30 17:30:00,0.050306495,0.049705934
PSOQRNN,ETH-USD,2026-06-30 17:45:00,0.050295554,0.04970662
PSOQRNN,ETH-USD,2026-06-30 18:00:00,0.05027439,0.049664177
PSOQRNN,ETH-USD,2026-06-30 18:15:00,0.050209228,0.049718417
PSOQRNN,ETH-USD,2026-06-30 18:30:00,0.050349303,0.04973938
PSOQRNN,ETH-USD,2026-06-30 18:45:00,0.050269157,0.049835004
PSOQRNN,ETH-USD,2026-06-30 19:00:00,0.050444428,0.049833357
PSOQRNN,ETH-USD,2026-06-30 19:15:00,0.050442524,0.049835254
PSOQRNN,ETH-USD,2026-06-30 19:30:00,0.0504059,0.049847245
PSOQRNN,ETH-USD,2026-06-30 19:45:00,0.050430395,0.049843922
PSOQRNN,ETH-USD,2026-06-30 20:00:00,0.050427303,0.04983029
PSOQRNN,ETH-USD,2026-06-30 20:15:00,0.05049175,0.049744423
PSOQRNN,ETH-USD,2026-06-30 20:30:00,0.050379027,0.04973714
PSOQRNN,ETH-USD,2026-06-30 20:45:00,0.050311014,0.04974707
PSOQRNN,ETH-USD,2026-06-30 21:00:00,0.050388303,0.049672835
PSOQRNN,ETH-USD,2026-06-30 21:15:00,0.0502839,0.049667556
PSOQRNN,ETH-USD,2026-06-30 21:30:00,0.05027463,0.049655873
PSOQRNN,ETH-USD,2026-06-30 21:45:00,0.050239667,0.04965764
PSOQRNN,ETH-USD,2026-06-30 22:00:00,0.050227065,0.049576975
PSOQRNN,ETH-USD,2026-06-30 22:15:00,0.05020043,0.049590208
PSOQRNN,ETH-USD,2026-06-30 22:30:00,0.05021351,0.049547706
PSOQRNN,ETH-USD,2026-06-30 22:45:00,0.05015429,0.049548846
PSOQRNN,ETH-USD,2026-06-30 23:00:00,0.050120283,0.049552053
PSOQRNN,ETH-USD,2026-06-30 23:15:00,0.050131463,0.049555246
PSOQRNN,ETH-USD,2026-06-30 23:30:00,0.050135743,0.049354058
PSOQRNN,ETH-USD,2026-06-30 23:45:00,0.049925033,0.049360093
PSOQRNN,ETH-USD,2026-07-01 00:00:00,0.049920753,0.049370408
PSOQRNN,ETH-USD,2026-07-01 00:15:00,0.05003443,0.049491137
PSOQRNN,ETH-USD,2026-07-01 00:30:00,0.050040375,0.049522895
PSOQRNN,ETH-USD,2026-07-01 00:45:00,0.05007082,0.049484283
PSOQRNN,ETH-USD,2026-07-01 01:00:00,0.050247516,0.050028536
PSOQRNN,ETH-USD,2026-07-01 01:15:00,0.050536696,0.050048485
PSOQRNN,ETH-USD,2026-07-01 01:30:00,0.050515056,0.05049283
PSOQRNN,ETH-USD,2026-07-01 01:45:00,0.051148802,0.050524488
PSOQRNN,ETH-USD,2026-07-01 02:00:00,0.05111955,0.050524656
PSOQRNN,ETH-USD,2026-07-01 02:15:00,0.051077463,0.050453924
PSOQRNN,ETH-USD,2026-07-01 02:30:00,0.050979253,0.050591208
PSOQRNN,ETH-USD,2026-07-01 02:45:00,0.05123536,0.050604355
PSOQRNN,ETH-USD,2026-07-01 03:00:00,0.051224656,0.050602235
PSOQRNN,ETH-USD,2026-07-01 03:15:00,0.05122751,0.050577793
PSOQRNN,ETH-USD,2026-07-01 03:30:00,0.05111979,0.050604675
PSOQRNN,ETH-USD,2026-07-01 03:45:00,0.051134296,0.050695606
PSOQRNN,ETH-USD,2026-07-01 04:00:00,0.051346883,0.05068082
PSOQRNN,ETH-USD,2026-07-01 04:15:00,0.051257472,0.05070038
PSOQRNN,ETH-USD,2026-07-01 04:30:00,0.051264368,0.05071716
PSOQRNN,ETH-USD,2026-07-01 04:45:00,0.05130075,0.050689586
PSOQRNN,ETH-USD,2026-07-01 05:00:00,0.05135021,0.050717156
PSOQRNN,ETH-USD,2026-07-01 05:15:00,0.051358294,0.050735135
PSOQRNN,ETH-USD,2026-07-01 05:30:00,0.05135473,0.05073343
PSOQRNN,ETH-USD,2026-07-01 05:45:00,0.051348783,0.050721925
PSOQRNN,ETH-USD,2026-07-01 06:00:00,0.051416315,0.050821494
PSOQRNN,ETH-USD,2026-07-01 06:15:00,0.051530693,0.050971117
PSOQRNN,ETH-USD,2026-07-01 06:30:00,0.051637456,0.05101715
PSOQRNN,ETH-USD,2026-07-01 06:45:00,0.05165101,0.05102088
PSOQRNN,ETH-USD,2026-07-01 07:00:00,0.05164007,0.05100414
PSOQRNN,ETH-USD,2026-07-01 07:15:00,0.051587045,0.050996073
PSOQRNN,ETH-USD,2026-07-01 07:30:00,0.05160631,0.05071986
PSOQRNN,ETH-USD,2026-07-01 07:45:00,0.051317632,0.050630726
PSOQRNN,ETH-USD,2026-07-01 08:00:00,0.051279113,0.05064049
PSOQRNN,ETH-USD,2026-07-01 08:15:00,0.051311925,0.05067284
PSOQRNN,ETH-USD,2026-07-01 08:30:00,0.051224656,0.050729174
PSOQRNN,ETH-USD,2026-07-01 08:45:00,0.051248197,0.05086043
PSOQRNN,ETH-USD,2026-07-01 09:00:00,0.051498115,0.05086924
PSOQRNN,ETH-USD,2026-07-01 09:15:00,0.05148575,0.050813906
PSOQRNN,ETH-USD,2026-07-01 09:30:00,0.051403712,0.050811544
PSOQRNN,ETH-USD,2026-07-01 09:45:00,0.051428445,0.050811104
PSOQRNN,ETH-USD,2026-07-01 10:00:00,0.05151904,0.050944027
PSOQRNN,ETH-USD,2026-07-01 10:15:00,0.05154615,0.050942935
PSOQRNN,ETH-USD,2026-07-01 10:30:00,0.051609874,0.050972946
PSOQRNN,ETH-USD,2026-07-01 10:45:00,0.051568024,0.050931673
PSOQRNN,ETH-USD,2026-07-01 11:00:00,0.051522605,0.05068572
PSOQRNN,ETH-USD,2026-07-01 11:15:00,0.0513231,0.05069289
PSOQRNN,ETH-USD,2026-07-01 11:30:00,0.05129528,0.05068756
PSOQRNN,ETH-USD,2026-07-01 11:45:00,0.05134807,0.05073198
PSOQRNN,ETH-USD,2026-07-01 12:00:00,0.051365428,0.050719127
PSOQRNN,ETH-USD,2026-07-01 12:15:00,0.05129552,0.050740175
PSOQRNN,ETH-USD,2026-07-01 12:30:00,0.051397532,0.05077761
PSOQRNN,ETH-USD,2026-07-01 12:45:00,0.05135021,0.050640177
PSOQRNN,ETH-USD,2026-07-01 13:00:00,0.05119969,0.050421577
PSOQRNN,ETH-USD,2026-07-01 13:15:00,0.050957136,0.050454736
PSOQRNN,ETH-USD,2026-07-01 13:30:00,0.05100826,0.050325114
PSOQRNN,ETH-USD,2026-07-01 13:45:00,0.05073931,0.051188488
PSOQRNN,ETH-USD,2026-07-01 14:00:00,0.051600125,0.05196947
PSOQRNN,ETH-USD,2026-07-01 14:15:00,0.052705754,0.05189589
PSOQRNN,ETH-USD,2026-07-01 14:30:00,0.052632287,0.051983587
PSOQRNN,ETH-USD,2026-07-01 14:45:00,0.052565,0.051943712
PSOQRNN,ETH-USD,2026-07-01 15:00:00,0.052396905,0.052374363
PSOQRNN,ETH-USD,2026-07-01 15:15:00,0.052812982,0.052495897
PSOQRNN,ETH-USD,2026-07-01 15:30:00,0.053132042,0.052461304
PSOQRNN,ETH-USD,2026-07-01 15:45:00,0.05311683,0.052123822
PSOQRNN,ETH-USD,2026-07-01 16:00:00,0.052760914,0.05194625
PSOQRNN,ETH-USD,2026-07-01 16:15:00,0.05249938,0.051924292
PSOQRNN,ETH-USD,2026-07-01 16:30:00,0.052612316,0.051664498
PSOQRNN,ETH-USD,2026-07-01 16:45:00,0.05234864,0.05167975
PSOQRNN,ETH-USD,2026-07-01 17:00:00,0.052317727,0.05091722
PSOQRNN,ETH-USD,2026-07-01 17:15:00,0.05140514,0.049984854
PSOQRNN,ETH-USD,2026-07-01 17:30:00,0.050600905,0.049944412
PSOQRNN,ETH-USD,2026-07-01 17:45:00,0.050521478,0.04995252
PSOQRNN,ETH-USD,2026-07-01 18:00:00,0.05059282,0.049770586
PSOQRNN,ETH-USD,2026-07-01 18:15:00,0.050391395,0.049748875
PSOQRNN,ETH-USD,2026-07-01 18:30:00,0.050326232,0.049453672
PSOQRNN,ETH-USD,2026-07-01 18:45:00,0.050081283,0.04934766
PSOQRNN,ETH-USD,2026-07-01 19:00:00,0.049863197,0.049402416
PSOQRNN,ETH-USD,2026-07-01 19:15:00,0.050042756,0.04945557
PSOQRNN,ETH-USD,2026-07-01 19:30:00,0.05003419,0.049351484
PSOQRNN,ETH-USD,2026-07-01 19:45:00,0.04996427,0.04935422
PSOQRNN,ETH-USD,2026-07-01 20:00:00,0.049956664,0.049037963
PSOQRNN,ETH-USD,2026-07-01 20:15:00,0.04962727,0.048994716
PSOQRNN,ETH-USD,2026-07-01 20:30:00,0.049568526,0.048748363
PSOQRNN,ETH-USD,2026-07-01 20:45:00,0.04930096,0.048668932
PSOQRNN,ETH-USD,2026-07-01 21:00:00,0.04917776,0.048763726
PSOQRNN,ETH-USD,2026-07-01 21:15:00,0.04932546,0.048744302
PSOQRNN,ETH-USD,2026-07-01 21:30:00,0.049277417,0.04876787
PSOQRNN,ETH-USD,2026-07-01 21:45:00,0.049293112,0.048819907
PSOQRNN,ETH-USD,2026-07-01 22:00:00,0.049421545,0.04882965
PSOQRNN,ETH-USD,2026-07-01 22:15:00,0.04943534,0.048857495
PSOQRNN,ETH-USD,2026-07-01 22:30:00,0.049466494,0.048885852
PSOQRNN,ETH-USD,2026-07-01 22:45:00,0.049492184,0.048911434
PSOQRNN,ETH-USD,2026-07-01 23:00:00,0.0495759,0.049094114
PSOQRNN,ETH-USD,2026-07-01 23:15:00,0.04968768,0.0489489
PSOQRNN,ETH-USD,2026-07-01 23:30:00,0.04953309,0.04895076
PSOQRNN,ETH-USD,2026-07-01 23:45:00,0.049588505,0.049036954
PSOQRNN,ETH-USD,2026-07-02 00:00:00,0.04965581,0.04906564
PSOQRNN,ETH-USD,2026-07-02 00:15:00,0.049693864,0.04911055
PSOQRNN,ETH-USD,2026-07-02 00:30:00,0.049751893,0.0491787
PSOQRNN,ETH-USD,2026-07-02 00:45:00,0.049696717,0.049282424
PSOQRNN,ETH-USD,2026-07-02 01:00:00,0.04980374,0.04916904
PSOQRNN,ETH-USD,2026-07-02 01:15:00,0.0497205,0.049175095
PSOQRNN,ETH-USD,2026-07-02 01:30:00,0.049645584,0.04951948
PSOQRNN,ETH-USD,2026-07-02 01:45:00,0.050127417,0.049525995
PSOQRNN,ETH-USD,2026-07-02 02:00:00,0.05015358,0.049435038
PSOQRNN,ETH-USD,2026-07-02 02:15:00,0.050008982,0.04943858
PSOQRNN,ETH-USD,2026-07-02 02:30:00,0.049982347,0.04946996
PSOQRNN,ETH-USD,2026-07-02 02:45:00,0.050082944,0.049451604
PSOQRNN,ETH-USD,2026-07-02 03:00:00,0.050000183,0.047974717
PSOQRNN,ETH-USD,2026-07-02 03:15:00,0.048471346,0.04798289
PSOQRNN,ETH-USD,2026-07-02 03:30:00,0.048478957,0.047200993
PSOQRNN,ETH-USD,2026-07-02 03:45:00,0.04767425,0.04729452
PSOQRNN,ETH-USD,2026-07-02 04:00:00,0.047856938,0.04702784
PSOQRNN,ETH-USD,2026-07-02 04:15:00,0.04755769,0.046667475
PSOQRNN,ETH-USD,2026-07-02 04:30:00,0.047185164,0.04636239
