model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,BTC-USD,2026-06-29 01:00:00,0.05706068536462324,0.03477851372668453
GARCH,BTC-USD,2026-06-29 01:15:00,0.056994894575496904,0.03489936719972513
GARCH,BTC-USD,2026-06-29 01:30:00,0.05873424826339275,0.034724753096619015
GARCH,BTC-USD,2026-06-29 01:45:00,0.05434475699250112,0.03532474499874278
GARCH,BTC-USD,2026-06-29 02:00:00,0.06944606644046414,0.03636200829382049
GARCH,BTC-USD,2026-06-29 02:15:00,0.08191253396652719,0.03656748773466347
GARCH,BTC-USD,2026-06-29 02:30:00,0.07572749869611628,0.03656211850809212
GARCH,BTC-USD,2026-06-29 02:45:00,0.07094985327271693,0.036786552737075796
GARCH,BTC-USD,2026-06-29 03:00:00,0.07183064332712215,0.0366087593879738
GARCH,BTC-USD,2026-06-29 03:15:00,0.0679686350344683,0.035491574047232716
GARCH,BTC-USD,2026-06-29 03:30:00,0.06838636732134976,0.035540090837388016
GARCH,BTC-USD,2026-06-29 03:45:00,0.06359656922927212,0.0355650259373005
GARCH,BTC-USD,2026-06-29 04:00:00,0.061015664465129696,0.03541797231611848
GARCH,BTC-USD,2026-06-29 04:15:00,0.056585438865474826,0.0340720613222477
GARCH,BTC-USD,2026-06-29 04:30:00,0.054304059338135695,0.032165563445010294
GARCH,BTC-USD,2026-06-29 04:45:00,0.05037920832459991,0.03242643674565931
GARCH,BTC-USD,2026-06-29 05:00:00,0.05779357663042417,0.03250523328217407
GARCH,BTC-USD,2026-06-29 05:15:00,0.05329935079004641,0.03178398913191052
GARCH,BTC-USD,2026-06-29 05:30:00,0.05650325815314182,0.03192251320556153
GARCH,BTC-USD,2026-06-29 05:45:00,0.05454768298696566,0.031702138288720136
GARCH,BTC-USD,2026-06-29 06:00:00,0.05108931781714042,0.031148680543429393
GARCH,BTC-USD,2026-06-29 06:15:00,0.047814048019592104,0.03091678232501176
GARCH,BTC-USD,2026-06-29 06:30:00,0.045746123539873444,0.030876772913669363
GARCH,BTC-USD,2026-06-29 06:45:00,0.04256414181444911,0.03076823554051315
GARCH,BTC-USD,2026-06-29 07:00:00,0.040053560313269766,0.030692164606286123
GARCH,BTC-USD,2026-06-29 07:15:00,0.03769500029027627,0.03070158324182547
GARCH,BTC-USD,2026-06-29 07:30:00,0.03586533233664163,0.03070332055218953
GARCH,BTC-USD,2026-06-29 07:45:00,0.03376325157871222,0.03060343468397682
GARCH,BTC-USD,2026-06-29 08:00:00,0.03279712333587304,0.03066515011149723
GARCH,BTC-USD,2026-06-29 08:15:00,0.03349433507602216,0.03061725025467685
GARCH,BTC-USD,2026-06-29 08:30:00,0.030929759902837504,0.030614037039481318
GARCH,BTC-USD,2026-06-29 08:45:00,0.029716901073278915,0.030660969954429414
GARCH,BTC-USD,2026-06-29 09:00:00,0.030607438922311995,0.03037898489032452
GARCH,BTC-USD,2026-06-29 09:15:00,0.02811967498894299,0.03035973149426623
GARCH,BTC-USD,2026-06-29 09:30:00,0.02702552171166457,0.030356497221201435
GARCH,BTC-USD,2026-06-29 09:45:00,0.027990874849175194,0.02993313292915421
GARCH,BTC-USD,2026-06-29 10:00:00,0.032322898520014194,0.02990340973160107
GARCH,BTC-USD,2026-06-29 10:15:00,0.028694706777617308,0.029922709316231214
GARCH,BTC-USD,2026-06-29 10:30:00,0.029134238195888684,0.029911277759936582
GARCH,BTC-USD,2026-06-29 10:45:00,0.02732311418651501,0.02995996616471924
GARCH,BTC-USD,2026-06-29 11:00:00,0.03015518514466447,0.02995401983120503
GARCH,BTC-USD,2026-06-29 11:15:00,0.027491681988348667,0.029952842050596288
GARCH,BTC-USD,2026-06-29 11:30:00,0.029972702502348663,0.029970232853173788
GARCH,BTC-USD,2026-06-29 11:45:00,0.028844947193170628,0.03219126736005091
GARCH,BTC-USD,2026-06-29 12:00:00,0.08282924406473348,0.03236757738931076
GARCH,BTC-USD,2026-06-29 12:15:00,0.06784485588373801,0.033325089828833046
GARCH,BTC-USD,2026-06-29 12:30:00,0.08581505165201918,0.03329846299633603
GARCH,BTC-USD,2026-06-29 12:45:00,0.07306748564046245,0.03356878087727275
GARCH,BTC-USD,2026-06-29 13:00:00,0.07600365846103262,0.03377855263820424
GARCH,BTC-USD,2026-06-29 13:15:00,0.07270582481072159,0.03471632504287609
GARCH,BTC-USD,2026-06-29 13:30:00,0.08632138311496933,0.03469644209031221
GARCH,BTC-USD,2026-06-29 13:45:00,0.07481832146453164,0.035632078572563494
GARCH,BTC-USD,2026-06-29 14:00:00,0.09039822076402405,0.03627362667901099
GARCH,BTC-USD,2026-06-29 14:15:00,0.08995708765281404,0.036340281042046195
GARCH,BTC-USD,2026-06-29 14:30:00,0.084068059378028,0.03640429369902665
GARCH,BTC-USD,2026-06-29 14:45:00,0.07964226582832779,0.03656864726941838
GARCH,BTC-USD,2026-06-29 15:00:00,0.07758294202151389,0.03678656822564457
GARCH,BTC-USD,2026-06-29 15:15:00,0.07623046530276291,0.037182999829102344
GARCH,BTC-USD,2026-06-29 15:30:00,0.0788985942899839,0.037154361911162365
GARCH,BTC-USD,2026-06-29 15:45:00,0.07107293395732218,0.03714221668731567
GARCH,BTC-USD,2026-06-29 16:00:00,0.0679174085605252,0.03719169035403674
GARCH,BTC-USD,2026-06-29 16:15:00,0.06433010029660174,0.03745766369512637
GARCH,BTC-USD,2026-06-29 16:30:00,0.06669250585519594,0.037458292371942856
GARCH,BTC-USD,2026-06-29 16:45:00,0.06019178562420293,0.03856665462504304
GARCH,BTC-USD,2026-06-29 17:00:00,0.08558065381949032,0.03847158973680791
GARCH,BTC-USD,2026-06-29 17:15:00,0.07182022715167599,0.03849780970435999
GARCH,BTC-USD,2026-06-29 17:30:00,0.0707412661929081,0.038667521301705435
GARCH,BTC-USD,2026-06-29 17:45:00,0.06884149303491044,0.03865766909253219
GARCH,BTC-USD,2026-06-29 18:00:00,0.06445786449538936,0.03879436076545201
GARCH,BTC-USD,2026-06-29 18:15:00,0.06574049679367162,0.03879353467623558
GARCH,BTC-USD,2026-06-29 18:30:00,0.059585237771834096,0.0387947320241085
GARCH,BTC-USD,2026-06-29 18:45:00,0.056374953355202824,0.038785126089540545
GARCH,BTC-USD,2026-06-29 19:00:00,0.05362129975047256,0.03904477700484181
GARCH,BTC-USD,2026-06-29 19:15:00,0.05799197497353208,0.03904282452691589
GARCH,BTC-USD,2026-06-29 19:30:00,0.05168386659925525,0.03899046790165006
GARCH,BTC-USD,2026-06-29 19:45:00,0.049503350820335176,0.038976684879416496
GARCH,BTC-USD,2026-06-29 20:00:00,0.04598848050201007,0.03890263884443801
GARCH,BTC-USD,2026-06-29 20:15:00,0.04337317824122657,0.03888676221164375
GARCH,BTC-USD,2026-06-29 20:30:00,0.04063957709976326,0.03894221047126726
GARCH,BTC-USD,2026-06-29 20:45:00,0.04057711456544183,0.0389677926304501
GARCH,BTC-USD,2026-06-29 21:00:00,0.03959191581699617,0.038974647076380646
GARCH,BTC-USD,2026-06-29 21:15:00,0.037323071059968044,0.03886026941911072
GARCH,BTC-USD,2026-06-29 21:30:00,0.03711842168400826,0.03885594170480664
GARCH,BTC-USD,2026-06-29 21:45:00,0.03433960044763875,0.038849939916742314
GARCH,BTC-USD,2026-06-29 22:00:00,0.03267997503545929,0.03880955378789446
GARCH,BTC-USD,2026-06-29 22:15:00,0.03074749498923092,0.03881903142817837
GARCH,BTC-USD,2026-06-29 22:30:00,0.029655162434528017,0.038781649300081475
GARCH,BTC-USD,2026-06-29 22:45:00,0.02813622450362277,0.03876439734957615
GARCH,BTC-USD,2026-06-29 23:00:00,0.026664571745707612,0.03880524984540081
GARCH,BTC-USD,2026-06-29 23:15:00,0.028149382649176408,0.03878703650168392
GARCH,BTC-USD,2026-06-29 23:30:00,0.025805121876740826,0.03876681621613434
GARCH,BTC-USD,2026-06-29 23:45:00,0.024823403923942413,0.038749873452032076
GARCH,BTC-USD,2026-06-30 00:00:00,0.02439934284943125,0.038991487133463336
GARCH,BTC-USD,2026-06-30 00:15:00,0.03702925922673215,0.03908065544688161
GARCH,BTC-USD,2026-06-30 00:30:00,0.03592597351322119,0.039094832270836384
GARCH,BTC-USD,2026-06-30 00:45:00,0.03405616521691665,0.039080801860587495
GARCH,BTC-USD,2026-06-30 01:00:00,0.03203856819685894,0.0392390808797308
GARCH,BTC-USD,2026-06-30 01:15:00,0.03796071167507689,0.03938076683747098
GARCH,BTC-USD,2026-06-30 01:30:00,0.040100684491668336,0.03942167870004461
GARCH,BTC-USD,2026-06-30 01:45:00,0.037998687582123464,0.03950258516473416
GARCH,BTC-USD,2026-06-30 02:00:00,0.03947510941268291,0.03955687431848673
GARCH,BTC-USD,2026-06-30 02:15:00,0.040836201073909756,0.03956065515252098
GARCH,BTC-USD,2026-06-30 02:30:00,0.03728931955362699,0.03954109267428409
GARCH,BTC-USD,2026-06-30 02:45:00,0.03601043104864374,0.03953202165650355
GARCH,BTC-USD,2026-06-30 03:00:00,0.03403229666815212,0.039530753077718445
GARCH,BTC-USD,2026-06-30 03:15:00,0.032373682303931006,0.03958033035789876
GARCH,BTC-USD,2026-06-30 03:30:00,0.0333065009607455,0.03959137471994251
GARCH,BTC-USD,2026-06-30 03:45:00,0.03320586789149536,0.03960457294587349
GARCH,BTC-USD,2026-06-30 04:00:00,0.03167559938101691,0.03959986271849458
GARCH,BTC-USD,2026-06-30 04:15:00,0.029804931543015684,0.03955620391612597
GARCH,BTC-USD,2026-06-30 04:30:00,0.029018281766308884,0.03960340475222115
GARCH,BTC-USD,2026-06-30 04:45:00,0.03029451264244399,0.03958616457718414
GARCH,BTC-USD,2026-06-30 05:00:00,0.02857838698346676,0.03957281934355278
GARCH,BTC-USD,2026-06-30 05:15:00,0.027424816531696657,0.039667632304680914
GARCH,BTC-USD,2026-06-30 05:30:00,0.03164016974961433,0.03969837229915242
GARCH,BTC-USD,2026-06-30 05:45:00,0.029943798336376632,0.039455336666964894
GARCH,BTC-USD,2026-06-30 06:00:00,0.02944677729881378,0.03950154362880541
GARCH,BTC-USD,2026-06-30 06:15:00,0.030940696108362982,0.039561037437077264
GARCH,BTC-USD,2026-06-30 06:30:00,0.0318516561263738,0.039553737314417234
GARCH,BTC-USD,2026-06-30 06:45:00,0.02940067324214069,0.03956098138921444
GARCH,BTC-USD,2026-06-30 07:00:00,0.030087624254328114,0.039559367011335965
GARCH,BTC-USD,2026-06-30 07:15:00,0.027804018629540024,0.039546642787231925
GARCH,BTC-USD,2026-06-30 07:30:00,0.02687739362518298,0.03954607689304354
GARCH,BTC-USD,2026-06-30 07:45:00,0.025397712817063243,0.039386020900500196
GARCH,BTC-USD,2026-06-30 08:00:00,0.02684118990683254,0.0393868383000658
GARCH,BTC-USD,2026-06-30 08:15:00,0.024798440092183485,0.039441796382341236
GARCH,BTC-USD,2026-06-30 08:30:00,0.028045048071943447,0.03943196687912581
GARCH,BTC-USD,2026-06-30 08:45:00,0.025493249751755424,0.03943726547902039
GARCH,BTC-USD,2026-06-30 09:00:00,0.02487807063331014,0.03944323922493237
GARCH,BTC-USD,2026-06-30 09:15:00,0.024024613430802075,0.03945133087847468
GARCH,BTC-USD,2026-06-30 09:30:00,0.023781729390625787,0.039451142356183
GARCH,BTC-USD,2026-06-30 09:45:00,0.022482524487520122,0.039448388739833966
GARCH,BTC-USD,2026-06-30 10:00:00,0.02157892474544203,0.03918636939537488
GARCH,BTC-USD,2026-06-30 10:15:00,0.020664263677929163,0.03913721475888596
GARCH,BTC-USD,2026-06-30 10:30:00,0.020292487466892002,0.039136650124407646
GARCH,BTC-USD,2026-06-30 10:45:00,0.019381303493025092,0.039118695228804255
GARCH,BTC-USD,2026-06-30 11:00:00,0.01958265552752605,0.03921680990840668
GARCH,BTC-USD,2026-06-30 11:15:00,0.026481696599408213,0.0392185643729786
GARCH,BTC-USD,2026-06-30 11:30:00,0.022953161861998334,0.03922721872803079
GARCH,BTC-USD,2026-06-30 11:45:00,0.02388802526332585,0.03930549998958893
GARCH,BTC-USD,2026-06-30 12:00:00,0.030199806848209654,0.03935866852989951
GARCH,BTC-USD,2026-06-30 12:15:00,0.031031133944381943,0.03922892590477698
GARCH,BTC-USD,2026-06-30 12:30:00,0.02866920032343142,0.039938450484845296
GARCH,BTC-USD,2026-06-30 12:45:00,0.05788911542109873,0.039938080343288496
GARCH,BTC-USD,2026-06-30 13:00:00,0.04620072491161864,0.03995003392853511
GARCH,BTC-USD,2026-06-30 13:15:00,0.04650185999786849,0.03995807633729516
GARCH,BTC-USD,2026-06-30 13:30:00,0.04304481399548627,0.04005098532155019
GARCH,BTC-USD,2026-06-30 13:45:00,0.044610236346093006,0.04019733868133249
GARCH,BTC-USD,2026-06-30 14:00:00,0.050081195869508384,0.0401916974888018
GARCH,BTC-USD,2026-06-30 14:15:00,0.04449021140866804,0.04022423354471468
GARCH,BTC-USD,2026-06-30 14:30:00,0.044603095402028524,0.04088543161123948
GARCH,BTC-USD,2026-06-30 14:45:00,0.06389974908381221,0.04084719770717503
GARCH,BTC-USD,2026-06-30 15:00:00,0.05339601955480965,0.040852484335419215
GARCH,BTC-USD,2026-06-30 15:15:00,0.05268547589029196,0.04086589741504425
GARCH,BTC-USD,2026-06-30 15:30:00,0.048798918446323926,0.04087164037365451
GARCH,BTC-USD,2026-06-30 15:45:00,0.04641051857309225,0.04086766293159977
GARCH,BTC-USD,2026-06-30 16:00:00,0.04334955238794484,0.040839171009372836
GARCH,BTC-USD,2026-06-30 16:15:00,0.042278639887299324,0.04082629776868911
GARCH,BTC-USD,2026-06-30 16:30:00,0.03915965944328156,0.04095257072721323
GARCH,BTC-USD,2026-06-30 16:45:00,0.042355160709540665,0.040957745248866397
GARCH,BTC-USD,2026-06-30 17:00:00,0.03908695927683516,0.040869904733325024
GARCH,BTC-USD,2026-06-30 17:15:00,0.036989879183278784,0.04086654039589257
GARCH,BTC-USD,2026-06-30 17:30:00,0.034741729726884066,0.04087647212917687
GARCH,BTC-USD,2026-06-30 17:45:00,0.03315786243691657,0.04082982937281864
GARCH,BTC-USD,2026-06-30 18:00:00,0.031510111020090145,0.040845236385726985
GARCH,BTC-USD,2026-06-30 18:15:00,0.03046234904417009,0.04085085315986111
GARCH,BTC-USD,2026-06-30 18:30:00,0.029807936645652133,0.041049147370298036
GARCH,BTC-USD,2026-06-30 18:45:00,0.0380808331574716,0.041048149938899894
GARCH,BTC-USD,2026-06-30 19:00:00,0.03282428343719025,0.04104987961164352
GARCH,BTC-USD,2026-06-30 19:15:00,0.03206758679743965,0.041079092279152754
GARCH,BTC-USD,2026-06-30 19:30:00,0.03154221038316789,0.04109346970695145
GARCH,BTC-USD,2026-06-30 19:45:00,0.030368543534911835,0.041061739012425165
GARCH,BTC-USD,2026-06-30 20:00:00,0.02918706433688828,0.04102750399609719
GARCH,BTC-USD,2026-06-30 20:15:00,0.03151628250507448,0.04102589867049677
GARCH,BTC-USD,2026-06-30 20:30:00,0.02992043578296452,0.04103038454539899
GARCH,BTC-USD,2026-06-30 20:45:00,0.029309978440504054,0.041034873628838966
GARCH,BTC-USD,2026-06-30 21:00:00,0.03158232544150667,0.04100842599631002
GARCH,BTC-USD,2026-06-30 21:15:00,0.028565698850998737,0.0410027930967663
GARCH,BTC-USD,2026-06-30 21:30:00,0.027486314826718008,0.04100542700570531
GARCH,BTC-USD,2026-06-30 21:45:00,0.026327298256435247,0.04096672963508879
GARCH,BTC-USD,2026-06-30 22:00:00,0.027038111276182383,0.040985190651843986
GARCH,BTC-USD,2026-06-30 22:15:00,0.026617353625951065,0.04094380965009965
GARCH,BTC-USD,2026-06-30 22:30:00,0.025570868788809285,0.04094462614207237
GARCH,BTC-USD,2026-06-30 22:45:00,0.02424224658576135,0.040941505498286714
GARCH,BTC-USD,2026-06-30 23:00:00,0.0231294296526166,0.04093408141513708
GARCH,BTC-USD,2026-06-30 23:15:00,0.022083226044023286,0.0407509386039419
GARCH,BTC-USD,2026-06-30 23:30:00,0.02116894046513467,0.04073422059395759
GARCH,BTC-USD,2026-06-30 23:45:00,0.020421670514799692,0.040736703542638635
GARCH,BTC-USD,2026-07-01 00:00:00,0.019792346964987703,0.040940402638054076
GARCH,BTC-USD,2026-07-01 00:15:00,0.03411666619390091,0.040962112047594444
GARCH,BTC-USD,2026-07-01 00:30:00,0.029479617554577526,0.04096625800928063
GARCH,BTC-USD,2026-07-01 00:45:00,0.03095919809697321,0.041609611121396405
GARCH,BTC-USD,2026-07-01 01:00:00,0.0566340068761366,0.04169251903590795
GARCH,BTC-USD,2026-07-01 01:15:00,0.050607235280345,0.04275440385272184
GARCH,BTC-USD,2026-07-01 01:30:00,0.07863326173519802,0.042800378908864664
GARCH,BTC-USD,2026-07-01 01:45:00,0.06566204832260389,0.042797609860154316
GARCH,BTC-USD,2026-07-01 02:00:00,0.06413635542970686,0.042751428787419624
GARCH,BTC-USD,2026-07-01 02:15:00,0.06143436018129978,0.0428835504589673
GARCH,BTC-USD,2026-07-01 02:30:00,0.06108563940100323,0.042883176915129294
GARCH,BTC-USD,2026-07-01 02:45:00,0.05606000191396791,0.04290302346251283
GARCH,BTC-USD,2026-07-01 03:00:00,0.05366120899386164,0.042918456594287065
GARCH,BTC-USD,2026-07-01 03:15:00,0.0506908943577558,0.042894144483124945
GARCH,BTC-USD,2026-07-01 03:30:00,0.04737793422021266,0.043114166583935756
GARCH,BTC-USD,2026-07-01 03:45:00,0.05305907826845464,0.0430357929633747
GARCH,BTC-USD,2026-07-01 04:00:00,0.04756649254837368,0.043125056925749035
GARCH,BTC-USD,2026-07-01 04:15:00,0.048792604202898986,0.04314990771642867
GARCH,BTC-USD,2026-07-01 04:30:00,0.04535615173995363,0.04314295589494945
GARCH,BTC-USD,2026-07-01 04:45:00,0.04275246952242272,0.04310741755620184
GARCH,BTC-USD,2026-07-01 05:00:00,0.0402683101708228,0.04314930187925229
GARCH,BTC-USD,2026-07-01 05:15:00,0.03996762339714894,0.04314526989234687
GARCH,BTC-USD,2026-07-01 05:30:00,0.03687632796431511,0.043130150389945866
GARCH,BTC-USD,2026-07-01 05:45:00,0.035199043333963634,0.04325379714872499
GARCH,BTC-USD,2026-07-01 06:00:00,0.040112673556246016,0.043331479897324644
GARCH,BTC-USD,2026-07-01 06:15:00,0.03991779289314271,0.043342291548256605
GARCH,BTC-USD,2026-07-01 06:30:00,0.03828622514808071,0.04333648783424049
GARCH,BTC-USD,2026-07-01 06:45:00,0.03620133274125233,0.04334497953397321
GARCH,BTC-USD,2026-07-01 07:00:00,0.03518276174855728,0.043342498695369346
GARCH,BTC-USD,2026-07-01 07:15:00,0.03342225535243441,0.04329516588144892
GARCH,BTC-USD,2026-07-01 07:30:00,0.03184709132379759,0.04330491621519359
GARCH,BTC-USD,2026-07-01 07:45:00,0.03133374137498603,0.04331462508728606
GARCH,BTC-USD,2026-07-01 08:00:00,0.030286232513210363,0.04332957634021066
GARCH,BTC-USD,2026-07-01 08:15:00,0.029843498030716408,0.04336313817680454
GARCH,BTC-USD,2026-07-01 08:30:00,0.030673117339115333,0.043556984945478334
GARCH,BTC-USD,2026-07-01 08:45:00,0.03949363264196577,0.043544408181282156
GARCH,BTC-USD,2026-07-01 09:00:00,0.03391760877462891,0.043553193750324404
GARCH,BTC-USD,2026-07-01 09:15:00,0.033835300415145306,0.04355324468767017
GARCH,BTC-USD,2026-07-01 09:30:00,0.031266821961542,0.04356533958094623
GARCH,BTC-USD,2026-07-01 09:45:00,0.03046394515132725,0.04364144450641497
GARCH,BTC-USD,2026-07-01 10:00:00,0.03517948548045119,0.04363538079168336
GARCH,BTC-USD,2026-07-01 10:15:00,0.031168211880009164,0.04365103134358306
GARCH,BTC-USD,2026-07-01 10:30:00,0.03351064638264599,0.043650923294610226
GARCH,BTC-USD,2026-07-01 10:45:00,0.030568269582929623,0.04356079707290322
GARCH,BTC-USD,2026-07-01 11:00:00,0.029725297412434893,0.04354857606923833
GARCH,BTC-USD,2026-07-01 11:15:00,0.027860486594246572,0.04354314055693965
GARCH,BTC-USD,2026-07-01 11:30:00,0.026535542441087676,0.04355535462769184
GARCH,BTC-USD,2026-07-01 11:45:00,0.0262302604288531,0.0436400540057849
GARCH,BTC-USD,2026-07-01 12:00:00,0.03121658634907121,0.043683476020788606
GARCH,BTC-USD,2026-07-01 12:15:00,0.03007493980476524,0.04375414456013525
GARCH,BTC-USD,2026-07-01 12:30:00,0.03334417848144496,0.04365468953406738
GARCH,BTC-USD,2026-07-01 12:45:00,0.03306594159966591,0.04359499205653508
GARCH,BTC-USD,2026-07-01 13:00:00,0.034348363233609874,0.043495680247286804
GARCH,BTC-USD,2026-07-01 13:15:00,0.03674986681423351,0.04339839226511855
GARCH,BTC-USD,2026-07-01 13:30:00,0.04006581471070238,0.04414802069624287
GARCH,BTC-USD,2026-07-01 13:45:00,0.06543677294431582,0.044725840414869364
GARCH,BTC-USD,2026-07-01 14:00:00,0.07559132511637899,0.044569425124222184
GARCH,BTC-USD,2026-07-01 14:15:00,0.06832671377623885,0.04458409322453997
GARCH,BTC-USD,2026-07-01 14:30:00,0.06774976002741635,0.044522509244062765
GARCH,BTC-USD,2026-07-01 14:45:00,0.062493171632635514,0.04500331301628817
GARCH,BTC-USD,2026-07-01 15:00:00,0.07308602319917162,0.04502946623641766
GARCH,BTC-USD,2026-07-01 15:15:00,0.07716565656181294,0.04495677368772855
GARCH,BTC-USD,2026-07-01 15:30:00,0.06945969404381938,0.04471600066644101
GARCH,BTC-USD,2026-07-01 15:45:00,0.06632910789408572,0.044599463451796516
GARCH,BTC-USD,2026-07-01 16:00:00,0.06148607405089879,0.04448796806975254
GARCH,BTC-USD,2026-07-01 16:15:00,0.05764426049642582,0.04431128257154366
GARCH,BTC-USD,2026-07-01 16:30:00,0.05423626051251558,0.044361796683890585
GARCH,BTC-USD,2026-07-01 16:45:00,0.053815009879832176,0.04378506894669445
GARCH,BTC-USD,2026-07-01 17:00:00,0.04939952251994698,0.0431212097645122
GARCH,BTC-USD,2026-07-01 17:15:00,0.05391063621353979,0.04294683804946564
GARCH,BTC-USD,2026-07-01 17:30:00,0.04796819439130523,0.04295024076711805
GARCH,BTC-USD,2026-07-01 17:45:00,0.04601674123481385,0.04279163948830166
GARCH,BTC-USD,2026-07-01 18:00:00,0.044445144413047276,0.04271443816283981
GARCH,BTC-USD,2026-07-01 18:15:00,0.04183598385010157,0.04253826424912174
GARCH,BTC-USD,2026-07-01 18:30:00,0.040087134310282733,0.04249961616767986
GARCH,BTC-USD,2026-07-01 18:45:00,0.03763854192685429,0.042482541166566405
GARCH,BTC-USD,2026-07-01 19:00:00,0.03718064001245,0.0425284326036061
GARCH,BTC-USD,2026-07-01 19:15:00,0.036789107623330236,0.04250057849282407
GARCH,BTC-USD,2026-07-01 19:30:00,0.03446447565766767,0.04261207790343407
GARCH,BTC-USD,2026-07-01 19:45:00,0.03835348788788188,0.042321349117533685
GARCH,BTC-USD,2026-07-01 20:00:00,0.0344114578152351,0.04224448114360793
GARCH,BTC-USD,2026-07-01 20:15:00,0.033069258778062535,0.04207648584721909
GARCH,BTC-USD,2026-07-01 20:30:00,0.03185253626245389,0.04199541346188663
GARCH,BTC-USD,2026-07-01 20:45:00,0.031384244925792566,0.04228194572890723
GARCH,BTC-USD,2026-07-01 21:00:00,0.04454031804062924,0.04230200062844351
GARCH,BTC-USD,2026-07-01 21:15:00,0.038456660940168925,0.042552227236967055
GARCH,BTC-USD,2026-07-01 21:30:00,0.04971570451795352,0.042552252318357534
GARCH,BTC-USD,2026-07-01 21:45:00,0.0423880758897933,0.04255231330359569
GARCH,BTC-USD,2026-07-01 22:00:00,0.041249141045197626,0.04277164600884175
GARCH,BTC-USD,2026-07-01 22:15:00,0.04748839684386949,0.04277872174428326
GARCH,BTC-USD,2026-07-01 22:30:00,0.0424169729149335,0.04277596956671186
