model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,BTC-USD,2026-06-28 18:15:00,0.036549494,0.035549548
PSOQRNN,BTC-USD,2026-06-28 18:30:00,0.036249958,0.03489722
PSOQRNN,BTC-USD,2026-06-28 18:45:00,0.03551229,0.033687543
PSOQRNN,BTC-USD,2026-06-28 19:00:00,0.034625035,0.033667833
PSOQRNN,BTC-USD,2026-06-28 19:15:00,0.03399111,0.033650957
PSOQRNN,BTC-USD,2026-06-28 19:30:00,0.034606937,0.03369883
PSOQRNN,BTC-USD,2026-06-28 19:45:00,0.034028262,0.03369713
PSOQRNN,BTC-USD,2026-06-28 20:00:00,0.03348481,0.03380971
PSOQRNN,BTC-USD,2026-06-28 20:15:00,0.03408637,0.03382351
PSOQRNN,BTC-USD,2026-06-28 20:30:00,0.034534544,0.033804316
PSOQRNN,BTC-USD,2026-06-28 20:45:00,0.0343869,0.033781946
PSOQRNN,BTC-USD,2026-06-28 21:00:00,0.03414162,0.03356147
PSOQRNN,BTC-USD,2026-06-28 21:15:00,0.033987302,0.033101566
PSOQRNN,BTC-USD,2026-06-28 21:30:00,0.033732962,0.03263533
PSOQRNN,BTC-USD,2026-06-28 21:45:00,0.03395825,0.03283606
PSOQRNN,BTC-USD,2026-06-28 22:00:00,0.032415472,0.032843873
PSOQRNN,BTC-USD,2026-06-28 22:15:00,0.034291167,0.03307874
PSOQRNN,BTC-USD,2026-06-28 22:30:00,0.034618843,0.033366494
PSOQRNN,BTC-USD,2026-06-28 22:45:00,0.034044933,0.03336389
PSOQRNN,BTC-USD,2026-06-28 23:00:00,0.032995164,0.033271987
PSOQRNN,BTC-USD,2026-06-28 23:15:00,0.032517407,0.033615585
PSOQRNN,BTC-USD,2026-06-28 23:30:00,0.03336478,0.03371147
PSOQRNN,BTC-USD,2026-06-28 23:45:00,0.034876022,0.033808872
PSOQRNN,BTC-USD,2026-06-29 00:00:00,0.034303553,0.033791855
PSOQRNN,BTC-USD,2026-06-29 00:15:00,0.035838984,0.034345604
PSOQRNN,BTC-USD,2026-06-29 00:30:00,0.034196388,0.034417924
PSOQRNN,BTC-USD,2026-06-29 00:45:00,0.033790592,0.034479376
PSOQRNN,BTC-USD,2026-06-29 01:00:00,0.03585327,0.03462636
PSOQRNN,BTC-USD,2026-06-29 01:15:00,0.035989948,0.0347622
PSOQRNN,BTC-USD,2026-06-29 01:30:00,0.03436499,0.0348822
PSOQRNN,BTC-USD,2026-06-29 01:45:00,0.035944227,0.03470687
PSOQRNN,BTC-USD,2026-06-29 02:00:00,0.037044257,0.03531186
PSOQRNN,BTC-USD,2026-06-29 02:15:00,0.033861563,0.036341235
PSOQRNN,BTC-USD,2026-06-29 02:30:00,0.03616091,0.036546268
PSOQRNN,BTC-USD,2026-06-29 02:45:00,0.037380435,0.03654092
PSOQRNN,BTC-USD,2026-06-29 03:00:00,0.036319487,0.03676477
PSOQRNN,BTC-USD,2026-06-29 03:15:00,0.036889493,0.036587745
PSOQRNN,BTC-USD,2026-06-29 03:30:00,0.038326554,0.035457794
PSOQRNN,BTC-USD,2026-06-29 03:45:00,0.035667542,0.035506357
PSOQRNN,BTC-USD,2026-06-29 04:00:00,0.036692828,0.03553135
PSOQRNN,BTC-USD,2026-06-29 04:15:00,0.036106143,0.035383943
PSOQRNN,BTC-USD,2026-06-29 04:30:00,0.036481872,0.034049943
PSOQRNN,BTC-USD,2026-06-29 04:45:00,0.03466028,0.032163262
PSOQRNN,BTC-USD,2026-06-29 05:00:00,0.033728197,0.032425575
PSOQRNN,BTC-USD,2026-06-29 05:15:00,0.032110617,0.03250422
PSOQRNN,BTC-USD,2026-06-29 05:30:00,0.03185815,0.031775054
PSOQRNN,BTC-USD,2026-06-29 05:45:00,0.03125936,0.03191339
PSOQRNN,BTC-USD,2026-06-29 06:00:00,0.031898163,0.031693697
PSOQRNN,BTC-USD,2026-06-29 06:15:00,0.0319458,0.031143004
PSOQRNN,BTC-USD,2026-06-29 06:30:00,0.031667132,0.030911839
PSOQRNN,BTC-USD,2026-06-29 06:45:00,0.031021176,0.030871859
PSOQRNN,BTC-USD,2026-06-29 07:00:00,0.030972108,0.03076318
PSOQRNN,BTC-USD,2026-06-29 07:15:00,0.030746303,0.030687083
PSOQRNN,BTC-USD,2026-06-29 07:30:00,0.030990686,0.030696439
PSOQRNN,BTC-USD,2026-06-29 07:45:00,0.030900175,0.030698169
PSOQRNN,BTC-USD,2026-06-29 08:00:00,0.031088345,0.030598387
PSOQRNN,BTC-USD,2026-06-29 08:15:00,0.031189812,0.030660152
PSOQRNN,BTC-USD,2026-06-29 08:30:00,0.030587189,0.03061229
PSOQRNN,BTC-USD,2026-06-29 08:45:00,0.030833958,0.030609082
PSOQRNN,BTC-USD,2026-06-29 09:00:00,0.030181775,0.030655982
PSOQRNN,BTC-USD,2026-06-29 09:15:00,0.030778697,0.030373013
PSOQRNN,BTC-USD,2026-06-29 09:30:00,0.030308975,0.03035382
PSOQRNN,BTC-USD,2026-06-29 09:45:00,0.02992928,0.030350622
PSOQRNN,BTC-USD,2026-06-29 10:00:00,0.029615322,0.029929893
PSOQRNN,BTC-USD,2026-06-29 10:15:00,0.029961675,0.029900188
PSOQRNN,BTC-USD,2026-06-29 10:30:00,0.030201783,0.02991949
PSOQRNN,BTC-USD,2026-06-29 10:45:00,0.030054575,0.029908065
PSOQRNN,BTC-USD,2026-06-29 11:00:00,0.030455705,0.029956855
PSOQRNN,BTC-USD,2026-06-29 11:15:00,0.029729662,0.029950902
PSOQRNN,BTC-USD,2026-06-29 11:30:00,0.030460468,0.029949721
PSOQRNN,BTC-USD,2026-06-29 11:45:00,0.029500982,0.029967101
PSOQRNN,BTC-USD,2026-06-29 12:00:00,0.026797077,0.032163754
PSOQRNN,BTC-USD,2026-06-29 12:15:00,0.033440515,0.03234084
PSOQRNN,BTC-USD,2026-06-29 12:30:00,0.03472743,0.03330689
PSOQRNN,BTC-USD,2026-06-29 12:45:00,0.033766303,0.0332803
PSOQRNN,BTC-USD,2026-06-29 13:00:00,0.032665547,0.033549905
PSOQRNN,BTC-USD,2026-06-29 13:15:00,0.034968417,0.03376035
PSOQRNN,BTC-USD,2026-06-29 13:30:00,0.03626758,0.03470572
PSOQRNN,BTC-USD,2026-06-29 13:45:00,0.035111293,0.034685828
PSOQRNN,BTC-USD,2026-06-29 14:00:00,0.037284724,0.035628814
PSOQRNN,BTC-USD,2026-06-29 14:15:00,0.034630273,0.036266252
PSOQRNN,BTC-USD,2026-06-29 14:30:00,0.03767899,0.03633295
PSOQRNN,BTC-USD,2026-06-29 14:45:00,0.036571875,0.036396958
PSOQRNN,BTC-USD,2026-06-29 15:00:00,0.03800468,0.03656166
PSOQRNN,BTC-USD,2026-06-29 15:15:00,0.036351867,0.03677903
PSOQRNN,BTC-USD,2026-06-29 15:30:00,0.0362552,0.037173774
PSOQRNN,BTC-USD,2026-06-29 15:45:00,0.038001824,0.03714506
PSOQRNN,BTC-USD,2026-06-29 16:00:00,0.038309414,0.0371329
PSOQRNN,BTC-USD,2026-06-29 16:15:00,0.03842845,0.03718231
PSOQRNN,BTC-USD,2026-06-29 16:30:00,0.036938068,0.037447523
PSOQRNN,BTC-USD,2026-06-29 16:45:00,0.038189426,0.037448205
PSOQRNN,BTC-USD,2026-06-29 17:00:00,0.03600185,0.038546305
PSOQRNN,BTC-USD,2026-06-29 17:15:00,0.039101206,0.0384514
PSOQRNN,BTC-USD,2026-06-29 17:30:00,0.03898932,0.038477734
PSOQRNN,BTC-USD,2026-06-29 17:45:00,0.04019573,0.038647853
PSOQRNN,BTC-USD,2026-06-29 18:00:00,0.03912977,0.038638115
PSOQRNN,BTC-USD,2026-06-29 18:15:00,0.040458515,0.038775407
PSOQRNN,BTC-USD,2026-06-29 18:30:00,0.039684426,0.038774595
PSOQRNN,BTC-USD,2026-06-29 18:45:00,0.039600633,0.038775813
PSOQRNN,BTC-USD,2026-06-29 19:00:00,0.04004958,0.03876607
PSOQRNN,BTC-USD,2026-06-29 19:15:00,0.03861985,0.03902505
PSOQRNN,BTC-USD,2026-06-29 19:30:00,0.0399058,0.039023135
PSOQRNN,BTC-USD,2026-06-29 19:45:00,0.040104326,0.03897074
PSOQRNN,BTC-USD,2026-06-29 20:00:00,0.039851055,0.038956888
PSOQRNN,BTC-USD,2026-06-29 20:15:00,0.039981976,0.038882766
PSOQRNN,BTC-USD,2026-06-29 20:30:00,0.03972156,0.038866833
PSOQRNN,BTC-USD,2026-06-29 20:45:00,0.040244766,0.038922254
PSOQRNN,BTC-USD,2026-06-29 21:00:00,0.039355922,0.03894797
PSOQRNN,BTC-USD,2026-06-29 21:15:00,0.040090997,0.03895471
PSOQRNN,BTC-USD,2026-06-29 21:30:00,0.039432574,0.038840618
PSOQRNN,BTC-USD,2026-06-29 21:45:00,0.039654907,0.038836364
PSOQRNN,BTC-USD,2026-06-29 22:00:00,0.039841533,0.03883038
PSOQRNN,BTC-USD,2026-06-29 22:15:00,0.03977869,0.038789894
PSOQRNN,BTC-USD,2026-06-29 22:30:00,0.03989057,0.038799305
PSOQRNN,BTC-USD,2026-06-29 22:45:00,0.03983487,0.0387618
PSOQRNN,BTC-USD,2026-06-29 23:00:00,0.039702516,0.03874459
PSOQRNN,BTC-USD,2026-06-29 23:15:00,0.040065765,0.038785435
PSOQRNN,BTC-USD,2026-06-29 23:30:00,0.03961206,0.038767308
PSOQRNN,BTC-USD,2026-06-29 23:45:00,0.039651573,0.038747013
PSOQRNN,BTC-USD,2026-06-30 00:00:00,0.039864384,0.03873007
PSOQRNN,BTC-USD,2026-06-30 00:15:00,0.040627517,0.03897252
PSOQRNN,BTC-USD,2026-06-30 00:30:00,0.04050041,0.03906174
PSOQRNN,BTC-USD,2026-06-30 00:45:00,0.039725367,0.03907597
PSOQRNN,BTC-USD,2026-06-30 01:00:00,0.04001911,0.039061856
PSOQRNN,BTC-USD,2026-06-30 01:15:00,0.03916405,0.03921995
PSOQRNN,BTC-USD,2026-06-30 01:30:00,0.040914096,0.039361984
PSOQRNN,BTC-USD,2026-06-30 01:45:00,0.039874382,0.039402995
PSOQRNN,BTC-USD,2026-06-30 02:00:00,0.040909335,0.039483972
PSOQRNN,BTC-USD,2026-06-30 02:15:00,0.039720606,0.03953822
PSOQRNN,BTC-USD,2026-06-30 02:30:00,0.040339027,0.039542038
PSOQRNN,BTC-USD,2026-06-30 02:45:00,0.04069083,0.039522327
PSOQRNN,BTC-USD,2026-06-30 03:00:00,0.040635608,0.039513264
PSOQRNN,BTC-USD,2026-06-30 03:15:00,0.04059562,0.039511893
PSOQRNN,BTC-USD,2026-06-30 03:30:00,0.040894102,0.039561447
PSOQRNN,BTC-USD,2026-06-30 03:45:00,0.04092695,0.03957236
PSOQRNN,BTC-USD,2026-06-30 04:00:00,0.040749382,0.03958548
PSOQRNN,BTC-USD,2026-06-30 04:15:00,0.040537544,0.039580718
PSOQRNN,BTC-USD,2026-06-30 04:30:00,0.040262856,0.03953706
PSOQRNN,BTC-USD,2026-06-30 04:45:00,0.040917426,0.03958424
PSOQRNN,BTC-USD,2026-06-30 05:00:00,0.040740337,0.039566852
PSOQRNN,BTC-USD,2026-06-30 05:15:00,0.040629897,0.03955353
PSOQRNN,BTC-USD,2026-06-30 05:30:00,0.039840102,0.039648276
PSOQRNN,BTC-USD,2026-06-30 05:45:00,0.040219534,0.039679144
PSOQRNN,BTC-USD,2026-06-30 06:00:00,0.040894575,0.03943671
PSOQRNN,BTC-USD,2026-06-30 06:15:00,0.039865337,0.039483048
PSOQRNN,BTC-USD,2026-06-30 06:30:00,0.040920284,0.039542563
PSOQRNN,BTC-USD,2026-06-30 06:45:00,0.040344737,0.03953524
PSOQRNN,BTC-USD,2026-06-30 07:00:00,0.04083269,0.03954249
PSOQRNN,BTC-USD,2026-06-30 07:15:00,0.04054373,0.039540887
PSOQRNN,BTC-USD,2026-06-30 07:30:00,0.040319506,0.03952813
PSOQRNN,BTC-USD,2026-06-30 07:45:00,0.040386155,0.03952756
PSOQRNN,BTC-USD,2026-06-30 08:00:00,0.040849827,0.03936687
PSOQRNN,BTC-USD,2026-06-30 08:15:00,0.040387586,0.03936764
PSOQRNN,BTC-USD,2026-06-30 08:30:00,0.040788896,0.039422557
PSOQRNN,BTC-USD,2026-06-30 08:45:00,0.04018764,0.039412845
PSOQRNN,BTC-USD,2026-06-30 09:00:00,0.04020192,0.03941819
PSOQRNN,BTC-USD,2026-06-30 09:15:00,0.040512785,0.039424125
PSOQRNN,BTC-USD,2026-06-30 09:30:00,0.040105276,0.039432235
PSOQRNN,BTC-USD,2026-06-30 09:45:00,0.04028428,0.039432045
PSOQRNN,BTC-USD,2026-06-30 10:00:00,0.04037235,0.039429255
PSOQRNN,BTC-USD,2026-06-30 10:15:00,0.040337596,0.03916624
PSOQRNN,BTC-USD,2026-06-30 10:30:00,0.040221438,0.03911706
PSOQRNN,BTC-USD,2026-06-30 10:45:00,0.040021013,0.039116517
PSOQRNN,BTC-USD,2026-06-30 11:00:00,0.039829154,0.03909854
PSOQRNN,BTC-USD,2026-06-30 11:15:00,0.040661316,0.039196756
PSOQRNN,BTC-USD,2026-06-30 11:30:00,0.040023394,0.039198563
PSOQRNN,BTC-USD,2026-06-30 11:45:00,0.040365208,0.039207112
PSOQRNN,BTC-USD,2026-06-30 12:00:00,0.040821742,0.03928548
PSOQRNN,BTC-USD,2026-06-30 12:15:00,0.040756047,0.039338596
PSOQRNN,BTC-USD,2026-06-30 12:30:00,0.040347118,0.03920857
PSOQRNN,BTC-USD,2026-06-30 12:45:00,0.041858993,0.039923422
PSOQRNN,BTC-USD,2026-06-30 13:00:00,0.04059895,0.039923202
PSOQRNN,BTC-USD,2026-06-30 13:15:00,0.04064275,0.0399352
PSOQRNN,BTC-USD,2026-06-30 13:30:00,0.04062799,0.039943263
PSOQRNN,BTC-USD,2026-06-30 13:45:00,0.040236197,0.04003608
PSOQRNN,BTC-USD,2026-06-30 14:00:00,0.03996341,0.04018166
PSOQRNN,BTC-USD,2026-06-30 14:15:00,0.040976454,0.04017613
PSOQRNN,BTC-USD,2026-06-30 14:30:00,0.041583385,0.040208552
PSOQRNN,BTC-USD,2026-06-30 14:45:00,0.04281191,0.04087439
PSOQRNN,BTC-USD,2026-06-30 15:00:00,0.041992273,0.040836018
PSOQRNN,BTC-USD,2026-06-30 15:15:00,0.042002745,0.040841203
PSOQRNN,BTC-USD,2026-06-30 15:30:00,0.041560538,0.040854663
PSOQRNN,BTC-USD,2026-06-30 15:45:00,0.042029403,0.04086039
PSOQRNN,BTC-USD,2026-06-30 16:00:00,0.04170572,0.040856514
PSOQRNN,BTC-USD,2026-06-30 16:15:00,0.042183623,0.040827878
PSOQRNN,BTC-USD,2026-06-30 16:30:00,0.041719526,0.040814955
PSOQRNN,BTC-USD,2026-06-30 16:45:00,0.04105548,0.04094118
PSOQRNN,BTC-USD,2026-06-30 17:00:00,0.04221361,0.0409462
PSOQRNN,BTC-USD,2026-06-30 17:15:00,0.041945152,0.040858287
PSOQRNN,BTC-USD,2026-06-30 17:30:00,0.041855186,0.04085487
PSOQRNN,BTC-USD,2026-06-30 17:45:00,0.041622896,0.04086486
PSOQRNN,BTC-USD,2026-06-30 18:00:00,0.041645743,0.0408182
PSOQRNN,BTC-USD,2026-06-30 18:15:00,0.041534357,0.04083367
PSOQRNN,BTC-USD,2026-06-30 18:30:00,0.042075098,0.040839285
PSOQRNN,BTC-USD,2026-06-30 18:45:00,0.04090267,0.04103721
PSOQRNN,BTC-USD,2026-06-30 19:00:00,0.042077955,0.04103615
PSOQRNN,BTC-USD,2026-06-30 19:15:00,0.041920397,0.04103792
PSOQRNN,BTC-USD,2026-06-30 19:30:00,0.04165098,0.041067258
PSOQRNN,BTC-USD,2026-06-30 19:45:00,0.041760936,0.04108176
PSOQRNN,BTC-USD,2026-06-30 20:00:00,0.041827578,0.04105016
PSOQRNN,BTC-USD,2026-06-30 20:15:00,0.04252728,0.04101582
PSOQRNN,BTC-USD,2026-06-30 20:30:00,0.0422693,0.041014053
PSOQRNN,BTC-USD,2026-06-30 20:45:00,0.041690014,0.041018546
PSOQRNN,BTC-USD,2026-06-30 21:00:00,0.042494915,0.041023046
PSOQRNN,BTC-USD,2026-06-30 21:15:00,0.041963715,0.040996514
PSOQRNN,BTC-USD,2026-06-30 21:30:00,0.041920874,0.04099084
PSOQRNN,BTC-USD,2026-06-30 21:45:00,0.041779026,0.040993486
PSOQRNN,BTC-USD,2026-06-30 22:00:00,0.041586243,0.04095483
PSOQRNN,BTC-USD,2026-06-30 22:15:00,0.04221694,0.040973257
PSOQRNN,BTC-USD,2026-06-30 22:30:00,0.042108417,0.04093173
PSOQRNN,BTC-USD,2026-06-30 22:45:00,0.041834243,0.040932562
PSOQRNN,BTC-USD,2026-06-30 23:00:00,0.041888505,0.040929485
PSOQRNN,BTC-USD,2026-06-30 23:15:00,0.041869942,0.04092201
PSOQRNN,BTC-USD,2026-06-30 23:30:00,0.041901834,0.04073916
PSOQRNN,BTC-USD,2026-06-30 23:45:00,0.041610043,0.040722545
PSOQRNN,BTC-USD,2026-07-01 00:00:00,0.041576248,0.04072505
PSOQRNN,BTC-USD,2026-07-01 00:15:00,0.04262676,0.040929455
PSOQRNN,BTC-USD,2026-07-01 00:30:00,0.041538164,0.04095119
PSOQRNN,BTC-USD,2026-07-01 00:45:00,0.041511986,0.040955488
PSOQRNN,BTC-USD,2026-07-01 01:00:00,0.043550108,0.04160323
PSOQRNN,BTC-USD,2026-07-01 01:15:00,0.041771412,0.041685916
PSOQRNN,BTC-USD,2026-07-01 01:30:00,0.04053421,0.04273901
PSOQRNN,BTC-USD,2026-07-01 01:45:00,0.044153098,0.04278489
PSOQRNN,BTC-USD,2026-07-01 02:00:00,0.04365719,0.0427822
PSOQRNN,BTC-USD,2026-07-01 02:15:00,0.04316079,0.042736143
PSOQRNN,BTC-USD,2026-07-01 02:30:00,0.042954225,0.042868186
PSOQRNN,BTC-USD,2026-07-01 02:45:00,0.043974154,0.042867698
PSOQRNN,BTC-USD,2026-07-01 03:00:00,0.044126924,0.042887513
PSOQRNN,BTC-USD,2026-07-01 03:15:00,0.044133108,0.042902812
PSOQRNN,BTC-USD,2026-07-01 03:30:00,0.04374381,0.042878617
PSOQRNN,BTC-USD,2026-07-01 03:45:00,0.042853795,0.043098036
PSOQRNN,BTC-USD,2026-07-01 04:00:00,0.044309195,0.043019507
PSOQRNN,BTC-USD,2026-07-01 04:15:00,0.04335878,0.043108795
PSOQRNN,BTC-USD,2026-07-01 04:30:00,0.04373096,0.043133743
PSOQRNN,BTC-USD,2026-07-01 04:45:00,0.044174038,0.043126818
PSOQRNN,BTC-USD,2026-07-01 05:00:00,0.044202115,0.043091126
PSOQRNN,BTC-USD,2026-07-01 05:15:00,0.044449583,0.043132972
PSOQRNN,BTC-USD,2026-07-01 05:30:00,0.043991763,0.043129027
PSOQRNN,BTC-USD,2026-07-01 05:45:00,0.04419974,0.043113936
PSOQRNN,BTC-USD,2026-07-01 06:00:00,0.04478366,0.043237735
PSOQRNN,BTC-USD,2026-07-01 06:15:00,0.044747967,0.043315478
PSOQRNN,BTC-USD,2026-07-01 06:30:00,0.044571415,0.043326285
PSOQRNN,BTC-USD,2026-07-01 06:45:00,0.044041734,0.04332064
PSOQRNN,BTC-USD,2026-07-01 07:00:00,0.04453144,0.04332912
PSOQRNN,BTC-USD,2026-07-01 07:15:00,0.04402603,0.043326803
PSOQRNN,BTC-USD,2026-07-01 07:30:00,0.04441865,0.043279458
PSOQRNN,BTC-USD,2026-07-01 07:45:00,0.043898486,0.04328922
PSOQRNN,BTC-USD,2026-07-01 08:00:00,0.04448147,0.04329891
PSOQRNN,BTC-USD,2026-07-01 08:15:00,0.04451954,0.043313835
PSOQRNN,BTC-USD,2026-07-01 08:30:00,0.04380806,0.04334757
PSOQRNN,BTC-USD,2026-07-01 08:45:00,0.043365918,0.043540943
PSOQRNN,BTC-USD,2026-07-01 09:00:00,0.04453953,0.04352825
PSOQRNN,BTC-USD,2026-07-01 09:15:00,0.044685625,0.043537013
PSOQRNN,BTC-USD,2026-07-01 09:30:00,0.044449583,0.04353707
PSOQRNN,BTC-USD,2026-07-01 09:45:00,0.04424114,0.043549236
PSOQRNN,BTC-USD,2026-07-01 10:00:00,0.045140088,0.043625537
PSOQRNN,BTC-USD,2026-07-01 10:15:00,0.044605203,0.043619387
PSOQRNN,BTC-USD,2026-07-01 10:30:00,0.04500494,0.043635063
PSOQRNN,BTC-USD,2026-07-01 10:45:00,0.04439819,0.04363495
PSOQRNN,BTC-USD,2026-07-01 11:00:00,0.04437011,0.04354489
PSOQRNN,BTC-USD,2026-07-01 11:15:00,0.044501934,0.043532576
PSOQRNN,BTC-USD,2026-07-01 11:30:00,0.0444986,0.04352718
PSOQRNN,BTC-USD,2026-07-01 11:45:00,0.044685625,0.043539338
PSOQRNN,BTC-USD,2026-07-01 12:00:00,0.045076795,0.043624036
PSOQRNN,BTC-USD,2026-07-01 12:15:00,0.0441293,0.043667536
PSOQRNN,BTC-USD,2026-07-01 12:30:00,0.045153413,0.043738272
PSOQRNN,BTC-USD,2026-07-01 12:45:00,0.04417737,0.043638565
PSOQRNN,BTC-USD,2026-07-01 13:00:00,0.044047922,0.043579016
PSOQRNN,BTC-USD,2026-07-01 13:15:00,0.043876115,0.04347917
PSOQRNN,BTC-USD,2026-07-01 13:30:00,0.04367718,0.043381076
PSOQRNN,BTC-USD,2026-07-01 13:45:00,0.042522524,0.044125658
PSOQRNN,BTC-USD,2026-07-01 14:00:00,0.043312613,0.044699065
PSOQRNN,BTC-USD,2026-07-01 14:15:00,0.046196457,0.0445434
PSOQRNN,BTC-USD,2026-07-01 14:30:00,0.04610034,0.044558197
PSOQRNN,BTC-USD,2026-07-01 14:45:00,0.045703497,0.04449651
PSOQRNN,BTC-USD,2026-07-01 15:00:00,0.043970346,0.044975027
PSOQRNN,BTC-USD,2026-07-01 15:15:00,0.044451486,0.044996623
PSOQRNN,BTC-USD,2026-07-01 15:30:00,0.04611985,0.044923805
PSOQRNN,BTC-USD,2026-07-01 15:45:00,0.04607988,0.044683628
PSOQRNN,BTC-USD,2026-07-01 16:00:00,0.045608327,0.0445669
PSOQRNN,BTC-USD,2026-07-01 16:15:00,0.04542227,0.044455264
PSOQRNN,BTC-USD,2026-07-01 16:30:00,0.045550276,0.044278797
PSOQRNN,BTC-USD,2026-07-01 16:45:00,0.045753937,0.044329435
PSOQRNN,BTC-USD,2026-07-01 17:00:00,0.045295693,0.043748762
PSOQRNN,BTC-USD,2026-07-01 17:15:00,0.04376856,0.043090615
PSOQRNN,BTC-USD,2026-07-01 17:30:00,0.043988433,0.042916484
PSOQRNN,BTC-USD,2026-07-01 17:45:00,0.04371002,0.042919964
PSOQRNN,BTC-USD,2026-07-01 18:00:00,0.04425494,0.042761646
PSOQRNN,BTC-USD,2026-07-01 18:15:00,0.043463487,0.042684484
PSOQRNN,BTC-USD,2026-07-01 18:30:00,0.043350212,0.042507824
PSOQRNN,BTC-USD,2026-07-01 18:45:00,0.04360008,0.042469017
PSOQRNN,BTC-USD,2026-07-01 19:00:00,0.043035135,0.042452086
PSOQRNN,BTC-USD,2026-07-01 19:15:00,0.043832332,0.0424979
PSOQRNN,BTC-USD,2026-07-01 19:30:00,0.04324979,0.042470172
PSOQRNN,BTC-USD,2026-07-01 19:45:00,0.044082187,0.042581856
PSOQRNN,BTC-USD,2026-07-01 20:00:00,0.043651003,0.042289823
PSOQRNN,BTC-USD,2026-07-01 20:15:00,0.043302145,0.04221286
PSOQRNN,BTC-USD,2026-07-01 20:30:00,0.042903297,0.042045213
PSOQRNN,BTC-USD,2026-07-01 20:45:00,0.042667694,0.041964237
PSOQRNN,BTC-USD,2026-07-01 21:00:00,0.041789975,0.042249806
PSOQRNN,BTC-USD,2026-07-01 21:15:00,0.04290187,0.042269964
PSOQRNN,BTC-USD,2026-07-01 21:30:00,0.04213698,0.04251953
PSOQRNN,BTC-USD,2026-07-01 21:45:00,0.043438263,0.04251956
PSOQRNN,BTC-USD,2026-07-01 22:00:00,0.043464914,0.042519614
PSOQRNN,BTC-USD,2026-07-01 22:15:00,0.04439771,0.042739656
PSOQRNN,BTC-USD,2026-07-01 22:30:00,0.04392704,0.042746723
PSOQRNN,BTC-USD,2026-07-01 22:45:00,0.043699075,0.042744
PSOQRNN,BTC-USD,2026-07-01 23:00:00,0.04453953,0.042912185
PSOQRNN,BTC-USD,2026-07-01 23:15:00,0.043976534,0.042867806
PSOQRNN,BTC-USD,2026-07-01 23:30:00,0.044010326,0.042875294
PSOQRNN,BTC-USD,2026-07-01 23:45:00,0.044252086,0.042920243
PSOQRNN,BTC-USD,2026-07-02 00:00:00,0.044156905,0.042900983
PSOQRNN,BTC-USD,2026-07-02 00:15:00,0.04442912,0.042987753
PSOQRNN,BTC-USD,2026-07-02 00:30:00,0.044490986,0.043066002
PSOQRNN,BTC-USD,2026-07-02 00:45:00,0.043545824,0.043081082
PSOQRNN,BTC-USD,2026-07-02 01:00:00,0.043384958,0.043078255
PSOQRNN,BTC-USD,2026-07-02 01:15:00,0.043657668,0.04310802
PSOQRNN,BTC-USD,2026-07-02 01:30:00,0.043380674,0.043192253
PSOQRNN,BTC-USD,2026-07-02 01:45:00,0.044184983,0.0431875
PSOQRNN,BTC-USD,2026-07-02 02:00:00,0.044254467,0.04313086
PSOQRNN,BTC-USD,2026-07-02 02:15:00,0.043837093,0.0431372
PSOQRNN,BTC-USD,2026-07-02 02:30:00,0.043340217,0.043210194
PSOQRNN,BTC-USD,2026-07-02 02:45:00,0.04406886,0.04318469
PSOQRNN,BTC-USD,2026-07-02 03:00:00,0.043901816,0.041572172
PSOQRNN,BTC-USD,2026-07-02 03:15:00,0.042216465,0.041417368
PSOQRNN,BTC-USD,2026-07-02 03:30:00,0.041478187,0.04077682
PSOQRNN,BTC-USD,2026-07-02 03:45:00,0.04079175,0.040978126
PSOQRNN,BTC-USD,2026-07-02 04:00:00,0.042361166,0.040812302
PSOQRNN,BTC-USD,2026-07-02 04:15:00,0.04205225,0.040656567
PSOQRNN,BTC-USD,2026-07-02 04:30:00,0.041931346,0.039847463
