model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,BTC-USD,2026-06-26 03:15:00,0.04728015,0.05998265
CEEMDAN_LSTM,BTC-USD,2026-06-26 03:30:00,0.04735814,0.060385738
CEEMDAN_LSTM,BTC-USD,2026-06-26 03:45:00,0.04716764,0.061084047
CEEMDAN_LSTM,BTC-USD,2026-06-26 04:00:00,0.04718901,0.061105464
CEEMDAN_LSTM,BTC-USD,2026-06-26 04:15:00,0.047958832,0.06108976
CEEMDAN_LSTM,BTC-USD,2026-06-26 04:30:00,0.04790845,0.060813423
CEEMDAN_LSTM,BTC-USD,2026-06-26 04:45:00,0.048038803,0.060802538
CEEMDAN_LSTM,BTC-USD,2026-06-26 05:00:00,0.04802683,0.060644213
CEEMDAN_LSTM,BTC-USD,2026-06-26 05:15:00,0.047996912,0.060588423
CEEMDAN_LSTM,BTC-USD,2026-06-26 05:30:00,0.04804337,0.060594983
CEEMDAN_LSTM,BTC-USD,2026-06-26 05:45:00,0.048116315,0.060611393
CEEMDAN_LSTM,BTC-USD,2026-06-26 06:00:00,0.048045855,0.060702283
CEEMDAN_LSTM,BTC-USD,2026-06-26 06:15:00,0.048311424,0.06094856
CEEMDAN_LSTM,BTC-USD,2026-06-26 06:30:00,0.04780313,0.061211117
CEEMDAN_LSTM,BTC-USD,2026-06-26 06:45:00,0.047796432,0.0611398
CEEMDAN_LSTM,BTC-USD,2026-06-26 07:00:00,0.048189405,0.06103481
CEEMDAN_LSTM,BTC-USD,2026-06-26 07:15:00,0.048064884,0.060972095
CEEMDAN_LSTM,BTC-USD,2026-06-26 07:30:00,0.04817231,0.060966946
CEEMDAN_LSTM,BTC-USD,2026-06-26 07:45:00,0.048238568,0.060963098
CEEMDAN_LSTM,BTC-USD,2026-06-26 08:00:00,0.048288025,0.061080478
CEEMDAN_LSTM,BTC-USD,2026-06-26 08:15:00,0.048468184,0.060986195
CEEMDAN_LSTM,BTC-USD,2026-06-26 08:30:00,0.04822155,0.06098085
CEEMDAN_LSTM,BTC-USD,2026-06-26 08:45:00,0.048294038,0.06093074
CEEMDAN_LSTM,BTC-USD,2026-06-26 09:00:00,0.04816026,0.060937744
CEEMDAN_LSTM,BTC-USD,2026-06-26 09:15:00,0.04822446,0.060940675
CEEMDAN_LSTM,BTC-USD,2026-06-26 09:30:00,0.048240248,0.060886953
CEEMDAN_LSTM,BTC-USD,2026-06-26 09:45:00,0.04833918,0.061017383
CEEMDAN_LSTM,BTC-USD,2026-06-26 10:00:00,0.04848182,0.060976136
CEEMDAN_LSTM,BTC-USD,2026-06-26 10:15:00,0.048276093,0.060960736
CEEMDAN_LSTM,BTC-USD,2026-06-26 10:30:00,0.048270445,0.060990363
CEEMDAN_LSTM,BTC-USD,2026-06-26 10:45:00,0.04841858,0.06107311
CEEMDAN_LSTM,BTC-USD,2026-06-26 11:00:00,0.048504017,0.06114433
CEEMDAN_LSTM,BTC-USD,2026-06-26 11:15:00,0.04812198,0.061141152
CEEMDAN_LSTM,BTC-USD,2026-06-26 11:30:00,0.04833504,0.061144825
CEEMDAN_LSTM,BTC-USD,2026-06-26 11:45:00,0.048288696,0.06114648
CEEMDAN_LSTM,BTC-USD,2026-06-26 12:00:00,0.04831397,0.061147623
CEEMDAN_LSTM,BTC-USD,2026-06-26 12:15:00,0.048238043,0.06132283
CEEMDAN_LSTM,BTC-USD,2026-06-26 12:30:00,0.04807495,0.062069733
CEEMDAN_LSTM,BTC-USD,2026-06-26 12:45:00,0.049058463,0.062073793
CEEMDAN_LSTM,BTC-USD,2026-06-26 13:00:00,0.04880214,0.06203451
CEEMDAN_LSTM,BTC-USD,2026-06-26 13:15:00,0.04888052,0.06207685
CEEMDAN_LSTM,BTC-USD,2026-06-26 13:30:00,0.048867386,0.06288329
CEEMDAN_LSTM,BTC-USD,2026-06-26 13:45:00,0.048108295,0.06389766
CEEMDAN_LSTM,BTC-USD,2026-06-26 14:00:00,0.048183966,0.06394477
CEEMDAN_LSTM,BTC-USD,2026-06-26 14:15:00,0.04929871,0.063912995
CEEMDAN_LSTM,BTC-USD,2026-06-26 14:30:00,0.04929572,0.0643742
CEEMDAN_LSTM,BTC-USD,2026-06-26 14:45:00,0.05005676,0.06434546
CEEMDAN_LSTM,BTC-USD,2026-06-26 15:00:00,0.049754016,0.06440665
CEEMDAN_LSTM,BTC-USD,2026-06-26 15:15:00,0.049440578,0.064690836
CEEMDAN_LSTM,BTC-USD,2026-06-26 15:30:00,0.049235743,0.0648003
CEEMDAN_LSTM,BTC-USD,2026-06-26 15:45:00,0.0493875,0.064807445
CEEMDAN_LSTM,BTC-USD,2026-06-26 16:00:00,0.049823835,0.06485158
CEEMDAN_LSTM,BTC-USD,2026-06-26 16:15:00,0.050019097,0.064876385
CEEMDAN_LSTM,BTC-USD,2026-06-26 16:30:00,0.050124414,0.06487529
CEEMDAN_LSTM,BTC-USD,2026-06-26 16:45:00,0.050008956,0.06487543
CEEMDAN_LSTM,BTC-USD,2026-06-26 17:00:00,0.0500406,0.06493752
CEEMDAN_LSTM,BTC-USD,2026-06-26 17:15:00,0.049834292,0.06491624
CEEMDAN_LSTM,BTC-USD,2026-06-26 17:30:00,0.05006942,0.064936034
CEEMDAN_LSTM,BTC-USD,2026-06-26 17:45:00,0.05019384,0.06492447
CEEMDAN_LSTM,BTC-USD,2026-06-26 18:00:00,0.050146583,0.06493206
CEEMDAN_LSTM,BTC-USD,2026-06-26 18:15:00,0.050032448,0.06503933
CEEMDAN_LSTM,BTC-USD,2026-06-26 18:30:00,0.05040866,0.06500517
CEEMDAN_LSTM,BTC-USD,2026-06-26 18:45:00,0.050298028,0.06501738
CEEMDAN_LSTM,BTC-USD,2026-06-26 19:00:00,0.05023725,0.06528869
CEEMDAN_LSTM,BTC-USD,2026-06-26 19:15:00,0.049642075,0.06529147
CEEMDAN_LSTM,BTC-USD,2026-06-26 19:30:00,0.05023267,0.065283634
CEEMDAN_LSTM,BTC-USD,2026-06-26 19:45:00,0.05029886,0.06526761
CEEMDAN_LSTM,BTC-USD,2026-06-26 20:00:00,0.05034952,0.065275885
CEEMDAN_LSTM,BTC-USD,2026-06-26 20:15:00,0.050324414,0.06526481
CEEMDAN_LSTM,BTC-USD,2026-06-26 20:30:00,0.050139688,0.06528519
CEEMDAN_LSTM,BTC-USD,2026-06-26 20:45:00,0.05032574,0.06529813
CEEMDAN_LSTM,BTC-USD,2026-06-26 21:00:00,0.05006447,0.06530142
CEEMDAN_LSTM,BTC-USD,2026-06-26 21:15:00,0.050060708,0.065336876
CEEMDAN_LSTM,BTC-USD,2026-06-26 21:30:00,0.049934104,0.06537462
CEEMDAN_LSTM,BTC-USD,2026-06-26 21:45:00,0.04993552,0.065384574
CEEMDAN_LSTM,BTC-USD,2026-06-26 22:00:00,0.050209776,0.06537974
CEEMDAN_LSTM,BTC-USD,2026-06-26 22:15:00,0.050168794,0.06534677
CEEMDAN_LSTM,BTC-USD,2026-06-26 22:30:00,0.05016629,0.06535895
CEEMDAN_LSTM,BTC-USD,2026-06-26 22:45:00,0.050043818,0.065376595
CEEMDAN_LSTM,BTC-USD,2026-06-26 23:00:00,0.05003152,0.06538022
CEEMDAN_LSTM,BTC-USD,2026-06-26 23:15:00,0.050119765,0.06539492
CEEMDAN_LSTM,BTC-USD,2026-06-26 23:30:00,0.05032156,0.06540146
CEEMDAN_LSTM,BTC-USD,2026-06-26 23:45:00,0.050081633,0.06540373
CEEMDAN_LSTM,BTC-USD,2026-06-27 00:00:00,0.05013629,0.065406844
CEEMDAN_LSTM,BTC-USD,2026-06-27 00:15:00,0.05015391,0.065399796
CEEMDAN_LSTM,BTC-USD,2026-06-27 00:30:00,0.05028636,0.06540624
CEEMDAN_LSTM,BTC-USD,2026-06-27 00:45:00,0.050294098,0.06542457
CEEMDAN_LSTM,BTC-USD,2026-06-27 01:00:00,0.05012453,0.065436125
CEEMDAN_LSTM,BTC-USD,2026-06-27 01:15:00,0.050352275,0.06543454
CEEMDAN_LSTM,BTC-USD,2026-06-27 01:30:00,0.050183877,0.06542669
CEEMDAN_LSTM,BTC-USD,2026-06-27 01:45:00,0.050237603,0.06538703
CEEMDAN_LSTM,BTC-USD,2026-06-27 02:00:00,0.05018328,0.06544272
CEEMDAN_LSTM,BTC-USD,2026-06-27 02:15:00,0.04992815,0.06552128
CEEMDAN_LSTM,BTC-USD,2026-06-27 02:30:00,0.049869243,0.06524225
CEEMDAN_LSTM,BTC-USD,2026-06-27 02:45:00,0.05011753,0.06517519
CEEMDAN_LSTM,BTC-USD,2026-06-27 03:00:00,0.050029553,0.06519089
CEEMDAN_LSTM,BTC-USD,2026-06-27 03:15:00,0.050144725,0.06524178
CEEMDAN_LSTM,BTC-USD,2026-06-27 03:30:00,0.049804043,0.06523924
CEEMDAN_LSTM,BTC-USD,2026-06-27 03:45:00,0.04996361,0.06513499
CEEMDAN_LSTM,BTC-USD,2026-06-27 04:00:00,0.049927697,0.06452948
CEEMDAN_LSTM,BTC-USD,2026-06-27 04:15:00,0.049787045,0.06447809
CEEMDAN_LSTM,BTC-USD,2026-06-27 04:30:00,0.04968488,0.064189725
CEEMDAN_LSTM,BTC-USD,2026-06-27 04:45:00,0.04970268,0.06415817
CEEMDAN_LSTM,BTC-USD,2026-06-27 05:00:00,0.049687967,0.06413633
CEEMDAN_LSTM,BTC-USD,2026-06-27 05:15:00,0.049458206,0.06417779
CEEMDAN_LSTM,BTC-USD,2026-06-27 05:30:00,0.04964564,0.06418738
CEEMDAN_LSTM,BTC-USD,2026-06-27 05:45:00,0.049422443,0.064175725
CEEMDAN_LSTM,BTC-USD,2026-06-27 06:00:00,0.04945521,0.064093545
CEEMDAN_LSTM,BTC-USD,2026-06-27 06:15:00,0.049522888,0.06409788
CEEMDAN_LSTM,BTC-USD,2026-06-27 06:30:00,0.049353052,0.06401752
CEEMDAN_LSTM,BTC-USD,2026-06-27 06:45:00,0.049163565,0.063823104
CEEMDAN_LSTM,BTC-USD,2026-06-27 07:00:00,0.04936318,0.06367964
CEEMDAN_LSTM,BTC-USD,2026-06-27 07:15:00,0.049342785,0.063704036
CEEMDAN_LSTM,BTC-USD,2026-06-27 07:30:00,0.04914289,0.063514486
CEEMDAN_LSTM,BTC-USD,2026-06-27 07:45:00,0.04922647,0.06319997
CEEMDAN_LSTM,BTC-USD,2026-06-27 08:00:00,0.049055927,0.063209675
CEEMDAN_LSTM,BTC-USD,2026-06-27 08:15:00,0.049154375,0.06316359
CEEMDAN_LSTM,BTC-USD,2026-06-27 08:30:00,0.049131483,0.06287927
CEEMDAN_LSTM,BTC-USD,2026-06-27 08:45:00,0.049154885,0.06288116
CEEMDAN_LSTM,BTC-USD,2026-06-27 09:00:00,0.048892133,0.062823735
CEEMDAN_LSTM,BTC-USD,2026-06-27 09:15:00,0.04905912,0.062791385
CEEMDAN_LSTM,BTC-USD,2026-06-27 09:30:00,0.048944656,0.062736265
CEEMDAN_LSTM,BTC-USD,2026-06-27 09:45:00,0.048898462,0.062734984
CEEMDAN_LSTM,BTC-USD,2026-06-27 10:00:00,0.048864704,0.06272352
CEEMDAN_LSTM,BTC-USD,2026-06-27 10:15:00,0.04882311,0.06267881
CEEMDAN_LSTM,BTC-USD,2026-06-27 10:30:00,0.048882533,0.06267805
CEEMDAN_LSTM,BTC-USD,2026-06-27 10:45:00,0.048918154,0.06261189
CEEMDAN_LSTM,BTC-USD,2026-06-27 11:00:00,0.048918333,0.061435565
CEEMDAN_LSTM,BTC-USD,2026-06-27 11:15:00,0.04892148,0.061457545
CEEMDAN_LSTM,BTC-USD,2026-06-27 11:30:00,0.048620168,0.061426375
CEEMDAN_LSTM,BTC-USD,2026-06-27 11:45:00,0.048449174,0.06143745
CEEMDAN_LSTM,BTC-USD,2026-06-27 12:00:00,0.048279565,0.061326046
CEEMDAN_LSTM,BTC-USD,2026-06-27 12:15:00,0.048420895,0.061292026
CEEMDAN_LSTM,BTC-USD,2026-06-27 12:30:00,0.048260204,0.06116874
CEEMDAN_LSTM,BTC-USD,2026-06-27 12:45:00,0.04825436,0.061187394
CEEMDAN_LSTM,BTC-USD,2026-06-27 13:00:00,0.048086196,0.061156288
CEEMDAN_LSTM,BTC-USD,2026-06-27 13:15:00,0.04814235,0.06112994
CEEMDAN_LSTM,BTC-USD,2026-06-27 13:30:00,0.04809412,0.06116414
CEEMDAN_LSTM,BTC-USD,2026-06-27 13:45:00,0.04799255,0.061159763
CEEMDAN_LSTM,BTC-USD,2026-06-27 14:00:00,0.048117574,0.061176553
CEEMDAN_LSTM,BTC-USD,2026-06-27 14:15:00,0.048037376,0.06116705
CEEMDAN_LSTM,BTC-USD,2026-06-27 14:30:00,0.048188437,0.06116793
CEEMDAN_LSTM,BTC-USD,2026-06-27 14:45:00,0.048106603,0.06116159
CEEMDAN_LSTM,BTC-USD,2026-06-27 15:00:00,0.048148062,0.0613258
CEEMDAN_LSTM,BTC-USD,2026-06-27 15:15:00,0.04787567,0.061274894
CEEMDAN_LSTM,BTC-USD,2026-06-27 15:30:00,0.04823416,0.061261576
CEEMDAN_LSTM,BTC-USD,2026-06-27 15:45:00,0.048237845,0.0612667
CEEMDAN_LSTM,BTC-USD,2026-06-27 16:00:00,0.048192732,0.061279077
CEEMDAN_LSTM,BTC-USD,2026-06-27 16:15:00,0.04831343,0.061264258
CEEMDAN_LSTM,BTC-USD,2026-06-27 16:30:00,0.048287246,0.061272975
CEEMDAN_LSTM,BTC-USD,2026-06-27 16:45:00,0.04822015,0.061254118
CEEMDAN_LSTM,BTC-USD,2026-06-27 17:00:00,0.048278697,0.06134547
CEEMDAN_LSTM,BTC-USD,2026-06-27 17:15:00,0.04854299,0.061294176
CEEMDAN_LSTM,BTC-USD,2026-06-27 17:30:00,0.048372995,0.0612347
CEEMDAN_LSTM,BTC-USD,2026-06-27 17:45:00,0.048345923,0.061245233
CEEMDAN_LSTM,BTC-USD,2026-06-27 18:00:00,0.048416015,0.06124307
CEEMDAN_LSTM,BTC-USD,2026-06-27 18:15:00,0.048364837,0.061241396
CEEMDAN_LSTM,BTC-USD,2026-06-27 18:30:00,0.04836371,0.061242472
CEEMDAN_LSTM,BTC-USD,2026-06-27 18:45:00,0.0483107,0.06120577
CEEMDAN_LSTM,BTC-USD,2026-06-27 19:00:00,0.048313573,0.061200686
CEEMDAN_LSTM,BTC-USD,2026-06-27 19:15:00,0.04832011,0.061361108
CEEMDAN_LSTM,BTC-USD,2026-06-27 19:30:00,0.048668396,0.06138146
CEEMDAN_LSTM,BTC-USD,2026-06-27 19:45:00,0.04863737,0.061053563
CEEMDAN_LSTM,BTC-USD,2026-06-27 20:00:00,0.048515968,0.060876302
CEEMDAN_LSTM,BTC-USD,2026-06-27 20:15:00,0.048242263,0.060875062
CEEMDAN_LSTM,BTC-USD,2026-06-27 20:30:00,0.04818381,0.06086364
CEEMDAN_LSTM,BTC-USD,2026-06-27 20:45:00,0.048176676,0.060856167
CEEMDAN_LSTM,BTC-USD,2026-06-27 21:00:00,0.048118677,0.060845364
CEEMDAN_LSTM,BTC-USD,2026-06-27 21:15:00,0.048054907,0.060851913
CEEMDAN_LSTM,BTC-USD,2026-06-27 21:30:00,0.048081346,0.06091782
CEEMDAN_LSTM,BTC-USD,2026-06-27 21:45:00,0.04835067,0.06092037
CEEMDAN_LSTM,BTC-USD,2026-06-27 22:00:00,0.048271373,0.06093117
CEEMDAN_LSTM,BTC-USD,2026-06-27 22:15:00,0.04827977,0.060923707
CEEMDAN_LSTM,BTC-USD,2026-06-27 22:30:00,0.048186004,0.060899857
CEEMDAN_LSTM,BTC-USD,2026-06-27 22:45:00,0.048132166,0.060908627
CEEMDAN_LSTM,BTC-USD,2026-06-27 23:00:00,0.04811611,0.060952518
CEEMDAN_LSTM,BTC-USD,2026-06-27 23:15:00,0.048346728,0.060959082
CEEMDAN_LSTM,BTC-USD,2026-06-27 23:30:00,0.048278626,0.060971405
CEEMDAN_LSTM,BTC-USD,2026-06-27 23:45:00,0.04814291,0.060967583
CEEMDAN_LSTM,BTC-USD,2026-06-28 00:00:00,0.04820198,0.060993604
CEEMDAN_LSTM,BTC-USD,2026-06-28 00:15:00,0.048051763,0.0609929
CEEMDAN_LSTM,BTC-USD,2026-06-28 00:30:00,0.04811204,0.060986094
CEEMDAN_LSTM,BTC-USD,2026-06-28 00:45:00,0.04812983,0.060988832
CEEMDAN_LSTM,BTC-USD,2026-06-28 01:00:00,0.048194375,0.060989518
CEEMDAN_LSTM,BTC-USD,2026-06-28 01:15:00,0.04820897,0.061008662
CEEMDAN_LSTM,BTC-USD,2026-06-28 01:30:00,0.04804218,0.060954697
CEEMDAN_LSTM,BTC-USD,2026-06-28 01:45:00,0.048074126,0.060926165
CEEMDAN_LSTM,BTC-USD,2026-06-28 02:00:00,0.048156004,0.060916994
CEEMDAN_LSTM,BTC-USD,2026-06-28 02:15:00,0.048086997,0.06094369
CEEMDAN_LSTM,BTC-USD,2026-06-28 02:30:00,0.048321716,0.060929228
CEEMDAN_LSTM,BTC-USD,2026-06-28 02:45:00,0.04818161,0.06092621
CEEMDAN_LSTM,BTC-USD,2026-06-28 03:00:00,0.048180394,0.060954884
CEEMDAN_LSTM,BTC-USD,2026-06-28 03:15:00,0.04805624,0.060919788
CEEMDAN_LSTM,BTC-USD,2026-06-28 03:30:00,0.048169944,0.060744774
CEEMDAN_LSTM,BTC-USD,2026-06-28 03:45:00,0.048249833,0.060704377
CEEMDAN_LSTM,BTC-USD,2026-06-28 04:00:00,0.048174456,0.060690492
CEEMDAN_LSTM,BTC-USD,2026-06-28 04:15:00,0.04814193,0.06067689
CEEMDAN_LSTM,BTC-USD,2026-06-28 04:30:00,0.04817017,0.057522543
CEEMDAN_LSTM,BTC-USD,2026-06-28 04:45:00,0.04818479,0.046999007
CEEMDAN_LSTM,BTC-USD,2026-06-28 05:00:00,0.047161672,0.043201994
CEEMDAN_LSTM,BTC-USD,2026-06-28 05:15:00,0.04410148,0.04328358
CEEMDAN_LSTM,BTC-USD,2026-06-28 05:30:00,0.042881936,0.04322269
CEEMDAN_LSTM,BTC-USD,2026-06-28 05:45:00,0.04249563,0.043233104
CEEMDAN_LSTM,BTC-USD,2026-06-28 06:00:00,0.04234315,0.04271191
CEEMDAN_LSTM,BTC-USD,2026-06-28 06:15:00,0.04234866,0.042592652
CEEMDAN_LSTM,BTC-USD,2026-06-28 06:30:00,0.04225362,0.042584367
CEEMDAN_LSTM,BTC-USD,2026-06-28 06:45:00,0.042171765,0.042177748
CEEMDAN_LSTM,BTC-USD,2026-06-28 07:00:00,0.042147174,0.042105827
CEEMDAN_LSTM,BTC-USD,2026-06-28 07:15:00,0.04205526,0.042109367
CEEMDAN_LSTM,BTC-USD,2026-06-28 07:30:00,0.0420199,0.04133946
CEEMDAN_LSTM,BTC-USD,2026-06-28 07:45:00,0.042006426,0.04133266
CEEMDAN_LSTM,BTC-USD,2026-06-28 08:00:00,0.04187584,0.041318875
CEEMDAN_LSTM,BTC-USD,2026-06-28 08:15:00,0.041835763,0.041241735
CEEMDAN_LSTM,BTC-USD,2026-06-28 08:30:00,0.0418138,0.041405413
CEEMDAN_LSTM,BTC-USD,2026-06-28 08:45:00,0.041740026,0.041358784
CEEMDAN_LSTM,BTC-USD,2026-06-28 09:00:00,0.041753795,0.04106709
CEEMDAN_LSTM,BTC-USD,2026-06-28 09:15:00,0.04179773,0.04072756
CEEMDAN_LSTM,BTC-USD,2026-06-28 09:30:00,0.041769154,0.040438507
CEEMDAN_LSTM,BTC-USD,2026-06-28 09:45:00,0.041692447,0.040468264
CEEMDAN_LSTM,BTC-USD,2026-06-28 10:00:00,0.041617524,0.040228434
CEEMDAN_LSTM,BTC-USD,2026-06-28 10:15:00,0.041595954,0.040280513
CEEMDAN_LSTM,BTC-USD,2026-06-28 10:30:00,0.041564927,0.040273033
CEEMDAN_LSTM,BTC-USD,2026-06-28 10:45:00,0.041553214,0.040276416
CEEMDAN_LSTM,BTC-USD,2026-06-28 11:00:00,0.041512787,0.040064238
CEEMDAN_LSTM,BTC-USD,2026-06-28 11:15:00,0.0415045,0.040182624
CEEMDAN_LSTM,BTC-USD,2026-06-28 11:30:00,0.041444745,0.04014415
CEEMDAN_LSTM,BTC-USD,2026-06-28 11:45:00,0.041414168,0.04013427
CEEMDAN_LSTM,BTC-USD,2026-06-28 12:00:00,0.04142787,0.040053595
CEEMDAN_LSTM,BTC-USD,2026-06-28 12:15:00,0.041431904,0.040024526
CEEMDAN_LSTM,BTC-USD,2026-06-28 12:30:00,0.041421823,0.039850112
CEEMDAN_LSTM,BTC-USD,2026-06-28 12:45:00,0.041416947,0.039600298
CEEMDAN_LSTM,BTC-USD,2026-06-28 13:00:00,0.041392714,0.03935746
CEEMDAN_LSTM,BTC-USD,2026-06-28 13:15:00,0.041347116,0.03930336
CEEMDAN_LSTM,BTC-USD,2026-06-28 13:30:00,0.0413004,0.039303053
CEEMDAN_LSTM,BTC-USD,2026-06-28 13:45:00,0.041232806,0.03930769
CEEMDAN_LSTM,BTC-USD,2026-06-28 14:00:00,0.04121365,0.039309908
CEEMDAN_LSTM,BTC-USD,2026-06-28 14:15:00,0.041195292,0.03923179
CEEMDAN_LSTM,BTC-USD,2026-06-28 14:30:00,0.04116916,0.03919766
CEEMDAN_LSTM,BTC-USD,2026-06-28 14:45:00,0.041172277,0.03908231
CEEMDAN_LSTM,BTC-USD,2026-06-28 15:00:00,0.041182037,0.03905845
CEEMDAN_LSTM,BTC-USD,2026-06-28 15:15:00,0.04115587,0.039012674
CEEMDAN_LSTM,BTC-USD,2026-06-28 15:30:00,0.04111839,0.03902943
CEEMDAN_LSTM,BTC-USD,2026-06-28 15:45:00,0.04111481,0.038997997
CEEMDAN_LSTM,BTC-USD,2026-06-28 16:00:00,0.0411243,0.038992632
CEEMDAN_LSTM,BTC-USD,2026-06-28 16:15:00,0.0411191,0.038680755
CEEMDAN_LSTM,BTC-USD,2026-06-28 16:30:00,0.041110255,0.038744044
CEEMDAN_LSTM,BTC-USD,2026-06-28 16:45:00,0.041070655,0.03870864
CEEMDAN_LSTM,BTC-USD,2026-06-28 17:00:00,0.041033693,0.036548227
CEEMDAN_LSTM,BTC-USD,2026-06-28 17:15:00,0.040985245,0.036405332
CEEMDAN_LSTM,BTC-USD,2026-06-28 17:30:00,0.040649872,0.03639735
CEEMDAN_LSTM,BTC-USD,2026-06-28 17:45:00,0.040340997,0.036146645
CEEMDAN_LSTM,BTC-USD,2026-06-28 18:00:00,0.040217783,0.03568577
CEEMDAN_LSTM,BTC-USD,2026-06-28 18:15:00,0.040088445,0.035549548
CEEMDAN_LSTM,BTC-USD,2026-06-28 18:30:00,0.03994831,0.03489722
CEEMDAN_LSTM,BTC-USD,2026-06-28 18:45:00,0.039852362,0.033687543
CEEMDAN_LSTM,BTC-USD,2026-06-28 19:00:00,0.039695133,0.033667833
CEEMDAN_LSTM,BTC-USD,2026-06-28 19:15:00,0.039372858,0.03365096
CEEMDAN_LSTM,BTC-USD,2026-06-28 19:30:00,0.03911365,0.03369883
CEEMDAN_LSTM,BTC-USD,2026-06-28 19:45:00,0.03896618,0.03369713
CEEMDAN_LSTM,BTC-USD,2026-06-28 20:00:00,0.038927075,0.03380971
CEEMDAN_LSTM,BTC-USD,2026-06-28 20:15:00,0.03886817,0.03382351
CEEMDAN_LSTM,BTC-USD,2026-06-28 20:30:00,0.038803183,0.033804316
CEEMDAN_LSTM,BTC-USD,2026-06-28 20:45:00,0.038831707,0.033781946
CEEMDAN_LSTM,BTC-USD,2026-06-28 21:00:00,0.038884677,0.03356147
CEEMDAN_LSTM,BTC-USD,2026-06-28 21:15:00,0.038885124,0.03310157
CEEMDAN_LSTM,BTC-USD,2026-06-28 21:30:00,0.03881404,0.03263533
CEEMDAN_LSTM,BTC-USD,2026-06-28 21:45:00,0.03867964,0.03283606
CEEMDAN_LSTM,BTC-USD,2026-06-28 22:00:00,0.038518336,0.032843877
CEEMDAN_LSTM,BTC-USD,2026-06-28 22:15:00,0.03845833,0.033078745
CEEMDAN_LSTM,BTC-USD,2026-06-28 22:30:00,0.038334113,0.033366494
CEEMDAN_LSTM,BTC-USD,2026-06-28 22:45:00,0.03844134,0.03336389
CEEMDAN_LSTM,BTC-USD,2026-06-28 23:00:00,0.038626675,0.033271987
CEEMDAN_LSTM,BTC-USD,2026-06-28 23:15:00,0.03864387,0.033615585
CEEMDAN_LSTM,BTC-USD,2026-06-28 23:30:00,0.038508598,0.03371147
CEEMDAN_LSTM,BTC-USD,2026-06-28 23:45:00,0.03842819,0.033808872
CEEMDAN_LSTM,BTC-USD,2026-06-29 00:00:00,0.038507733,0.03379186
CEEMDAN_LSTM,BTC-USD,2026-06-29 00:15:00,0.03869037,0.034345604
CEEMDAN_LSTM,BTC-USD,2026-06-29 00:30:00,0.038786504,0.034417924
CEEMDAN_LSTM,BTC-USD,2026-06-29 00:45:00,0.039010733,0.034479376
CEEMDAN_LSTM,BTC-USD,2026-06-29 01:00:00,0.039025247,0.03462636
CEEMDAN_LSTM,BTC-USD,2026-06-29 01:15:00,0.03900358,0.0347622
CEEMDAN_LSTM,BTC-USD,2026-06-29 01:30:00,0.039200608,0.0348822
CEEMDAN_LSTM,BTC-USD,2026-06-29 01:45:00,0.039302614,0.03470687
CEEMDAN_LSTM,BTC-USD,2026-06-29 02:00:00,0.03925928,0.03531186
CEEMDAN_LSTM,BTC-USD,2026-06-29 02:15:00,0.03936089,0.036341235
CEEMDAN_LSTM,BTC-USD,2026-06-29 02:30:00,0.03953041,0.036546268
CEEMDAN_LSTM,BTC-USD,2026-06-29 02:45:00,0.039584856,0.03654092
CEEMDAN_LSTM,BTC-USD,2026-06-29 03:00:00,0.039795913,0.03676477
CEEMDAN_LSTM,BTC-USD,2026-06-29 03:15:00,0.03994269,0.036587745
CEEMDAN_LSTM,BTC-USD,2026-06-29 03:30:00,0.0399574,0.035457794
CEEMDAN_LSTM,BTC-USD,2026-06-29 03:45:00,0.04000799,0.035506357
CEEMDAN_LSTM,BTC-USD,2026-06-29 04:00:00,0.03991,0.03553135
CEEMDAN_LSTM,BTC-USD,2026-06-29 04:15:00,0.039696783,0.035383943
CEEMDAN_LSTM,BTC-USD,2026-06-29 04:30:00,0.0396556,0.034049943
CEEMDAN_LSTM,BTC-USD,2026-06-29 04:45:00,0.039606594,0.032163262
CEEMDAN_LSTM,BTC-USD,2026-06-29 05:00:00,0.039386176,0.032425575
CEEMDAN_LSTM,BTC-USD,2026-06-29 05:15:00,0.03881414,0.03250422
CEEMDAN_LSTM,BTC-USD,2026-06-29 05:30:00,0.038417634,0.031775054
CEEMDAN_LSTM,BTC-USD,2026-06-29 05:45:00,0.03815946,0.03191339
CEEMDAN_LSTM,BTC-USD,2026-06-29 06:00:00,0.037828974,0.031693697
CEEMDAN_LSTM,BTC-USD,2026-06-29 06:15:00,0.037593357,0.031143004
CEEMDAN_LSTM,BTC-USD,2026-06-29 06:30:00,0.03750964,0.030911839
CEEMDAN_LSTM,BTC-USD,2026-06-29 06:45:00,0.037380137,0.030871859
CEEMDAN_LSTM,BTC-USD,2026-06-29 07:00:00,0.037237342,0.03076318
CEEMDAN_LSTM,BTC-USD,2026-06-29 07:15:00,0.03709645,0.030687084
CEEMDAN_LSTM,BTC-USD,2026-06-29 07:30:00,0.03697479,0.030696439
CEEMDAN_LSTM,BTC-USD,2026-06-29 07:45:00,0.036861528,0.030698169
CEEMDAN_LSTM,BTC-USD,2026-06-29 08:00:00,0.036805987,0.030598389
CEEMDAN_LSTM,BTC-USD,2026-06-29 08:15:00,0.036772016,0.030660154
CEEMDAN_LSTM,BTC-USD,2026-06-29 08:30:00,0.036749955,0.03061229
