model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,ETH-USD,2026-06-29 03:30:00,0.08244412190876364,0.04304988137737247
GARCH,ETH-USD,2026-06-29 03:45:00,0.07839269906364454,0.04313235059035473
GARCH,ETH-USD,2026-06-29 04:00:00,0.07541627358050204,0.04312895379169183
GARCH,ETH-USD,2026-06-29 04:15:00,0.07067919945545172,0.04234435376618274
GARCH,ETH-USD,2026-06-29 04:30:00,0.06971268227921747,0.0400811235573546
GARCH,ETH-USD,2026-06-29 04:45:00,0.06477458581507349,0.04042483421436971
GARCH,ETH-USD,2026-06-29 05:00:00,0.07104923871806612,0.04040966586167132
GARCH,ETH-USD,2026-06-29 05:15:00,0.06465467540030953,0.039962510857573616
GARCH,ETH-USD,2026-06-29 05:30:00,0.06991031591950131,0.040045518240709906
GARCH,ETH-USD,2026-06-29 05:45:00,0.06534655827680698,0.039793748271480724
GARCH,ETH-USD,2026-06-29 06:00:00,0.06247165489857833,0.039009730499853804
GARCH,ETH-USD,2026-06-29 06:15:00,0.05919983670267222,0.03889483385625685
GARCH,ETH-USD,2026-06-29 06:30:00,0.05626095682204168,0.03879434628751479
GARCH,ETH-USD,2026-06-29 06:45:00,0.053430847166252675,0.03880198788623803
GARCH,ETH-USD,2026-06-29 07:00:00,0.050763912997309556,0.038723613334604334
GARCH,ETH-USD,2026-06-29 07:15:00,0.047873413500699936,0.03864666105220805
GARCH,ETH-USD,2026-06-29 07:30:00,0.04548185002385808,0.03862855434852074
GARCH,ETH-USD,2026-06-29 07:45:00,0.04301707791797413,0.03826410568886504
GARCH,ETH-USD,2026-06-29 08:00:00,0.04090820999870721,0.03844346412211515
GARCH,ETH-USD,2026-06-29 08:15:00,0.0457411625912268,0.03841063959096913
GARCH,ETH-USD,2026-06-29 08:30:00,0.040650524646825545,0.038402475990361146
GARCH,ETH-USD,2026-06-29 08:45:00,0.03989415934757076,0.03841821559002901
GARCH,ETH-USD,2026-06-29 09:00:00,0.03810562333722904,0.038167754854930645
GARCH,ETH-USD,2026-06-29 09:15:00,0.03692754330059552,0.03817627601633999
GARCH,ETH-USD,2026-06-29 09:30:00,0.03584699002002079,0.03809993236122826
GARCH,ETH-USD,2026-06-29 09:45:00,0.03463733269055882,0.03804657379986106
GARCH,ETH-USD,2026-06-29 10:00:00,0.04504155777768274,0.038034701893832616
GARCH,ETH-USD,2026-06-29 10:15:00,0.03909452492189965,0.03807213012762358
GARCH,ETH-USD,2026-06-29 10:30:00,0.04016630130511141,0.03805944915056697
GARCH,ETH-USD,2026-06-29 10:45:00,0.037024429894036606,0.03820147748159006
GARCH,ETH-USD,2026-06-29 11:00:00,0.04195164651055226,0.038146732410327656
GARCH,ETH-USD,2026-06-29 11:15:00,0.037293911850101266,0.037605093096608665
GARCH,ETH-USD,2026-06-29 11:30:00,0.0372598148132751,0.037629132771404415
GARCH,ETH-USD,2026-06-29 11:45:00,0.036943394049845986,0.03953923106076886
GARCH,ETH-USD,2026-06-29 12:00:00,0.0870224907359178,0.0396389781703938
GARCH,ETH-USD,2026-06-29 12:15:00,0.06774870757427102,0.04061034075857736
GARCH,ETH-USD,2026-06-29 12:30:00,0.09105849758583677,0.040587360681576666
GARCH,ETH-USD,2026-06-29 12:45:00,0.07550365296363544,0.04098367918567651
GARCH,ETH-USD,2026-06-29 13:00:00,0.08392430284769097,0.04137207826163792
GARCH,ETH-USD,2026-06-29 13:15:00,0.0828313805213091,0.0416714790802758
GARCH,ETH-USD,2026-06-29 13:30:00,0.08382411257566941,0.04174178096931299
GARCH,ETH-USD,2026-06-29 13:45:00,0.07828823248806967,0.042364568846330886
GARCH,ETH-USD,2026-06-29 14:00:00,0.08772038021710088,0.04287504060886358
GARCH,ETH-USD,2026-06-29 14:15:00,0.08882649265357631,0.04284302666820103
GARCH,ETH-USD,2026-06-29 14:30:00,0.08210217892835085,0.04293526215915189
GARCH,ETH-USD,2026-06-29 14:45:00,0.08001969937508106,0.043132078275755
GARCH,ETH-USD,2026-06-29 15:00:00,0.0790937710065799,0.04341938238294654
GARCH,ETH-USD,2026-06-29 15:15:00,0.08020106037282523,0.04346254123801924
GARCH,ETH-USD,2026-06-29 15:30:00,0.076050560573026,0.04342537136284452
GARCH,ETH-USD,2026-06-29 15:45:00,0.07152197502118456,0.04344475835895761
GARCH,ETH-USD,2026-06-29 16:00:00,0.0682875091152098,0.04346398322228897
GARCH,ETH-USD,2026-06-29 16:15:00,0.06499448448943641,0.04395165577139173
GARCH,ETH-USD,2026-06-29 16:30:00,0.07433005308833428,0.04395182722533229
GARCH,ETH-USD,2026-06-29 16:45:00,0.06490585233726913,0.04786872803239513
GARCH,ETH-USD,2026-06-29 17:00:00,0.14022562223604584,0.04828537913833567
GARCH,ETH-USD,2026-06-29 17:15:00,0.11456335558448376,0.04834223116191588
GARCH,ETH-USD,2026-06-29 17:30:00,0.11608581421754158,0.048380777701440676
GARCH,ETH-USD,2026-06-29 17:45:00,0.10629409027225722,0.048292687464097095
GARCH,ETH-USD,2026-06-29 18:00:00,0.1010061565421692,0.0486214770653653
GARCH,ETH-USD,2026-06-29 18:15:00,0.10181526038460299,0.048679541038870185
GARCH,ETH-USD,2026-06-29 18:30:00,0.09449171881090801,0.04870783007247813
GARCH,ETH-USD,2026-06-29 18:45:00,0.08986632674466502,0.048701663996614214
GARCH,ETH-USD,2026-06-29 19:00:00,0.08478021105997507,0.04890376271255573
GARCH,ETH-USD,2026-06-29 19:15:00,0.08508886763626777,0.048905530951074846
GARCH,ETH-USD,2026-06-29 19:30:00,0.07796561943899614,0.04888210988768746
GARCH,ETH-USD,2026-06-29 19:45:00,0.07426419257500308,0.04890655779678566
GARCH,ETH-USD,2026-06-29 20:00:00,0.07036890170140925,0.04884630365464228
GARCH,ETH-USD,2026-06-29 20:15:00,0.06607992404121056,0.04883594674622629
GARCH,ETH-USD,2026-06-29 20:30:00,0.062345724242973424,0.04892443201821246
GARCH,ETH-USD,2026-06-29 20:45:00,0.06161731113291483,0.04890228001609295
GARCH,ETH-USD,2026-06-29 21:00:00,0.05742127237114982,0.048917450885314406
GARCH,ETH-USD,2026-06-29 21:15:00,0.055884018362070985,0.04892986941452923
GARCH,ETH-USD,2026-06-29 21:30:00,0.055242428820635264,0.04893226530731715
GARCH,ETH-USD,2026-06-29 21:45:00,0.05124308576886416,0.048926622893330794
GARCH,ETH-USD,2026-06-29 22:00:00,0.04894672756930613,0.048923153540820295
GARCH,ETH-USD,2026-06-29 22:15:00,0.04634285985577904,0.04895048540171739
GARCH,ETH-USD,2026-06-29 22:30:00,0.04500622623727264,0.048955486850063505
GARCH,ETH-USD,2026-06-29 22:45:00,0.0433855841632895,0.04894205989798125
GARCH,ETH-USD,2026-06-29 23:00:00,0.04096691523054584,0.04899334899194553
GARCH,ETH-USD,2026-06-29 23:15:00,0.04144200906541295,0.04900541106231176
GARCH,ETH-USD,2026-06-29 23:30:00,0.03982531984260504,0.04900112139438983
GARCH,ETH-USD,2026-06-29 23:45:00,0.03833267287595784,0.04896383625190812
GARCH,ETH-USD,2026-06-30 00:00:00,0.036596789059340974,0.04929770642790649
GARCH,ETH-USD,2026-06-30 00:15:00,0.05058935394814899,0.04956244676146709
GARCH,ETH-USD,2026-06-30 00:30:00,0.05356582675369249,0.049559978846176043
GARCH,ETH-USD,2026-06-30 00:45:00,0.04834326537949047,0.0495704944245026
GARCH,ETH-USD,2026-06-30 01:00:00,0.04734037188227276,0.04974107775835579
GARCH,ETH-USD,2026-06-30 01:15:00,0.05186628596771175,0.0499859283472645
GARCH,ETH-USD,2026-06-30 01:30:00,0.056348929175488734,0.0500129033736471
GARCH,ETH-USD,2026-06-30 01:45:00,0.05145381228083924,0.05014412233448563
GARCH,ETH-USD,2026-06-30 02:00:00,0.05462910622646413,0.050139081637282125
GARCH,ETH-USD,2026-06-30 02:15:00,0.05106018608413542,0.05013810339812492
GARCH,ETH-USD,2026-06-30 02:30:00,0.04852295252419588,0.05012265658612882
GARCH,ETH-USD,2026-06-30 02:45:00,0.046341375202569444,0.05012360634123963
GARCH,ETH-USD,2026-06-30 03:00:00,0.044175650159168744,0.05011604252602352
GARCH,ETH-USD,2026-06-30 03:15:00,0.04176920990455275,0.050126398399027286
GARCH,ETH-USD,2026-06-30 03:30:00,0.04047734324454853,0.05013949454229843
GARCH,ETH-USD,2026-06-30 03:45:00,0.04061626803960169,0.050138912664801576
GARCH,ETH-USD,2026-06-30 04:00:00,0.03780981109278177,0.05013903619909785
GARCH,ETH-USD,2026-06-30 04:15:00,0.03630202058093172,0.05009488508916821
GARCH,ETH-USD,2026-06-30 04:30:00,0.03522830277575683,0.05009144932950526
GARCH,ETH-USD,2026-06-30 04:45:00,0.033878169905223306,0.050035407729872715
GARCH,ETH-USD,2026-06-30 05:00:00,0.0329658768743636,0.050056292686078856
GARCH,ETH-USD,2026-06-30 05:15:00,0.0340349028444122,0.05009662391689776
GARCH,ETH-USD,2026-06-30 05:30:00,0.034298112933461224,0.05011741722940783
GARCH,ETH-USD,2026-06-30 05:45:00,0.03341178221822986,0.049477719495859676
GARCH,ETH-USD,2026-06-30 06:00:00,0.03184416515702031,0.049428266014624155
GARCH,ETH-USD,2026-06-30 06:15:00,0.033394133450188414,0.049389262422991895
GARCH,ETH-USD,2026-06-30 06:30:00,0.031231471052867193,0.04939504742146746
GARCH,ETH-USD,2026-06-30 06:45:00,0.030563239378588535,0.049398960288019
GARCH,ETH-USD,2026-06-30 07:00:00,0.03021031275504197,0.04939712405432773
GARCH,ETH-USD,2026-06-30 07:15:00,0.02868826814578359,0.0493781981633262
GARCH,ETH-USD,2026-06-30 07:30:00,0.027721565323215836,0.049366304517661025
GARCH,ETH-USD,2026-06-30 07:45:00,0.026767985973019017,0.04891204322018299
GARCH,ETH-USD,2026-06-30 08:00:00,0.02837519601158341,0.048907943318306016
GARCH,ETH-USD,2026-06-30 08:15:00,0.026323454086108734,0.049092553616679004
GARCH,ETH-USD,2026-06-30 08:30:00,0.03805213701471127,0.04907178911084296
GARCH,ETH-USD,2026-06-30 08:45:00,0.03200042103548373,0.04907591196014729
GARCH,ETH-USD,2026-06-30 09:00:00,0.032694431473789295,0.04907853987360653
GARCH,ETH-USD,2026-06-30 09:15:00,0.03073226036602761,0.04907517085485264
GARCH,ETH-USD,2026-06-30 09:30:00,0.030070315480589083,0.0490769401354104
GARCH,ETH-USD,2026-06-30 09:45:00,0.02873277034565336,0.04907601450232327
GARCH,ETH-USD,2026-06-30 10:00:00,0.027695317942067074,0.04845177897774815
GARCH,ETH-USD,2026-06-30 10:15:00,0.027446239828141136,0.04840060533780219
GARCH,ETH-USD,2026-06-30 10:30:00,0.02634956943140375,0.04840050541446689
GARCH,ETH-USD,2026-06-30 10:45:00,0.025500322446437466,0.04835529002743222
GARCH,ETH-USD,2026-06-30 11:00:00,0.024691531649469602,0.04850653528632129
GARCH,ETH-USD,2026-06-30 11:15:00,0.0345108189891141,0.048522498756869245
GARCH,ETH-USD,2026-06-30 11:30:00,0.030252378508182593,0.04854574937870901
GARCH,ETH-USD,2026-06-30 11:45:00,0.03173457646947595,0.04864536516609146
GARCH,ETH-USD,2026-06-30 12:00:00,0.0378086201533602,0.048878094369861826
GARCH,ETH-USD,2026-06-30 12:15:00,0.04549197825865005,0.04874611685392977
GARCH,ETH-USD,2026-06-30 12:30:00,0.039737446432151005,0.04922725422002903
GARCH,ETH-USD,2026-06-30 12:45:00,0.061060910263381105,0.049381612434228776
GARCH,ETH-USD,2026-06-30 13:00:00,0.05533094117959029,0.049390112190459405
GARCH,ETH-USD,2026-06-30 13:15:00,0.05375853913941031,0.04938880547044262
GARCH,ETH-USD,2026-06-30 13:30:00,0.05021384637020629,0.04956216715143755
GARCH,ETH-USD,2026-06-30 13:45:00,0.05588059499067473,0.04954253161130148
GARCH,ETH-USD,2026-06-30 14:00:00,0.054052920271337956,0.04955322461463299
GARCH,ETH-USD,2026-06-30 14:15:00,0.05103474925255041,0.04953685014314671
GARCH,ETH-USD,2026-06-30 14:30:00,0.04882789803849472,0.049876960480101075
GARCH,ETH-USD,2026-06-30 14:45:00,0.05975174643339201,0.049877045743969686
GARCH,ETH-USD,2026-06-30 15:00:00,0.05194199584919092,0.04986589924001831
GARCH,ETH-USD,2026-06-30 15:15:00,0.05095966237356317,0.04985857822048727
GARCH,ETH-USD,2026-06-30 15:30:00,0.047419157732940614,0.049849561635612175
GARCH,ETH-USD,2026-06-30 15:45:00,0.04529108705557728,0.04984200330257089
GARCH,ETH-USD,2026-06-30 16:00:00,0.04336333589404636,0.04984456028515644
GARCH,ETH-USD,2026-06-30 16:15:00,0.04322687184901719,0.04987917016369203
GARCH,ETH-USD,2026-06-30 16:30:00,0.042029665745632286,0.05002483942168761
GARCH,ETH-USD,2026-06-30 16:45:00,0.0467205572425508,0.04998585469521458
GARCH,ETH-USD,2026-06-30 17:00:00,0.04209753456575207,0.04979161135418013
GARCH,ETH-USD,2026-06-30 17:15:00,0.04091048750128841,0.04979207989308909
GARCH,ETH-USD,2026-06-30 17:30:00,0.038505049152416156,0.04979273611049057
GARCH,ETH-USD,2026-06-30 17:45:00,0.03679784353133677,0.049750358593202156
GARCH,ETH-USD,2026-06-30 18:00:00,0.03595879908275479,0.0498043468069468
GARCH,ETH-USD,2026-06-30 18:15:00,0.037292520138157106,0.049825320788342405
GARCH,ETH-USD,2026-06-30 18:30:00,0.03591061876168448,0.049920881085614995
GARCH,ETH-USD,2026-06-30 18:45:00,0.0399731881363797,0.04991922524007592
GARCH,ETH-USD,2026-06-30 19:00:00,0.0359361221145719,0.049921205563269344
GARCH,ETH-USD,2026-06-30 19:15:00,0.035276572338641086,0.04993313107777147
GARCH,ETH-USD,2026-06-30 19:30:00,0.03419740342097356,0.04992967257359091
GARCH,ETH-USD,2026-06-30 19:45:00,0.03271019097790053,0.04991589624130602
GARCH,ETH-USD,2026-06-30 20:00:00,0.03152804645781233,0.04983050504644492
GARCH,ETH-USD,2026-06-30 20:15:00,0.03538826738935315,0.049823471581902465
GARCH,ETH-USD,2026-06-30 20:30:00,0.03376357113948778,0.04983331358827598
GARCH,ETH-USD,2026-06-30 20:45:00,0.03291848656266557,0.04975938743540618
GARCH,ETH-USD,2026-06-30 21:00:00,0.03400252659122198,0.04975428651925122
GARCH,ETH-USD,2026-06-30 21:15:00,0.031882925617670824,0.04974278552629758
GARCH,ETH-USD,2026-06-30 21:30:00,0.031010991287481297,0.04974452213232854
GARCH,ETH-USD,2026-06-30 21:45:00,0.029683441119478644,0.04966391550811351
GARCH,ETH-USD,2026-06-30 22:00:00,0.029514520255434572,0.049677155409883246
GARCH,ETH-USD,2026-06-30 22:15:00,0.029507859150448443,0.049634927189802884
GARCH,ETH-USD,2026-06-30 22:30:00,0.02939839328169789,0.049636187482969475
GARCH,ETH-USD,2026-06-30 22:45:00,0.028198681535606136,0.04963922285987788
GARCH,ETH-USD,2026-06-30 23:00:00,0.027901609859244392,0.049642372816269535
GARCH,ETH-USD,2026-06-30 23:15:00,0.02684319943934527,0.04944101627332059
GARCH,ETH-USD,2026-06-30 23:30:00,0.026162320338763475,0.04944692900816566
GARCH,ETH-USD,2026-06-30 23:45:00,0.025745873981454514,0.04945720113796291
GARCH,ETH-USD,2026-07-01 00:00:00,0.026235687863663384,0.049577581297085
GARCH,ETH-USD,2026-07-01 00:15:00,0.03369520185405477,0.04960925974786976
GARCH,ETH-USD,2026-07-01 00:30:00,0.03193019682716875,0.04957056725362679
GARCH,ETH-USD,2026-07-01 00:45:00,0.0336145803531133,0.050110612811986394
GARCH,ETH-USD,2026-07-01 01:00:00,0.05724481572959968,0.050131378493792754
GARCH,ETH-USD,2026-07-01 01:15:00,0.053938828507451866,0.05057750168497302
GARCH,ETH-USD,2026-07-01 01:30:00,0.06737980236798492,0.050609319276853706
GARCH,ETH-USD,2026-07-01 01:45:00,0.05883490963139497,0.05060937903007368
GARCH,ETH-USD,2026-07-01 02:00:00,0.05755511429736684,0.050538554905064315
GARCH,ETH-USD,2026-07-01 02:15:00,0.05584121303870464,0.050675710391494856
GARCH,ETH-USD,2026-07-01 02:30:00,0.05756990595397121,0.050689040356956955
GARCH,ETH-USD,2026-07-01 02:45:00,0.053307972192365174,0.050686911061565657
GARCH,ETH-USD,2026-07-01 03:00:00,0.050882631360619386,0.050662701448931494
GARCH,ETH-USD,2026-07-01 03:15:00,0.04811704275608748,0.05068940466525027
GARCH,ETH-USD,2026-07-01 03:30:00,0.04951764314628549,0.05078040034709026
GARCH,ETH-USD,2026-07-01 03:45:00,0.05089220079287277,0.05076564271337532
GARCH,ETH-USD,2026-07-01 04:00:00,0.04785972710679244,0.0507850600243614
GARCH,ETH-USD,2026-07-01 04:15:00,0.04634029718215445,0.05080180776021996
GARCH,ETH-USD,2026-07-01 04:30:00,0.04538532936383962,0.05077405758163253
GARCH,ETH-USD,2026-07-01 04:45:00,0.04302414503280458,0.05080181493541197
GARCH,ETH-USD,2026-07-01 05:00:00,0.04307944131410792,0.05081988918612464
GARCH,ETH-USD,2026-07-01 05:15:00,0.04086257201922229,0.05081828429796283
GARCH,ETH-USD,2026-07-01 05:30:00,0.03889061576252899,0.05080672874338965
GARCH,ETH-USD,2026-07-01 05:45:00,0.036976634277846095,0.05090618518978939
GARCH,ETH-USD,2026-07-01 06:00:00,0.04176743670753484,0.05105527881491925
GARCH,ETH-USD,2026-07-01 06:15:00,0.04514243437419847,0.05110131440108855
GARCH,ETH-USD,2026-07-01 06:30:00,0.043068606169001364,0.05110506160317611
GARCH,ETH-USD,2026-07-01 06:45:00,0.04111532567956156,0.05108826625978228
GARCH,ETH-USD,2026-07-01 07:00:00,0.03896787242100546,0.05107998008625653
GARCH,ETH-USD,2026-07-01 07:15:00,0.03796703272609786,0.05080513583884724
GARCH,ETH-USD,2026-07-01 07:30:00,0.035760353736259194,0.050716122806951106
GARCH,ETH-USD,2026-07-01 07:45:00,0.034401512247802024,0.0507258836422142
GARCH,ETH-USD,2026-07-01 08:00:00,0.034447593151885364,0.05075814279937442
GARCH,ETH-USD,2026-07-01 08:15:00,0.03638074284110243,0.05081437262237571
GARCH,ETH-USD,2026-07-01 08:30:00,0.037200713060999015,0.050945809945324674
GARCH,ETH-USD,2026-07-01 08:45:00,0.04365297705368216,0.050954762088880994
GARCH,ETH-USD,2026-07-01 09:00:00,0.038897544665618455,0.05089943672730214
GARCH,ETH-USD,2026-07-01 09:15:00,0.0380384679587929,0.05089708643963207
GARCH,ETH-USD,2026-07-01 09:30:00,0.03624077786111097,0.05089671186296744
GARCH,ETH-USD,2026-07-01 09:45:00,0.03455327086437086,0.05102909603407381
GARCH,ETH-USD,2026-07-01 10:00:00,0.04163797239948897,0.05102801983990051
GARCH,ETH-USD,2026-07-01 10:15:00,0.03633477524649482,0.051057981406376705
GARCH,ETH-USD,2026-07-01 10:30:00,0.03877176591968565,0.05101658795233839
GARCH,ETH-USD,2026-07-01 10:45:00,0.03555136635932345,0.05077018090899129
GARCH,ETH-USD,2026-07-01 11:00:00,0.03491560917112331,0.050777516790507016
GARCH,ETH-USD,2026-07-01 11:15:00,0.03378574952957269,0.05077209143215247
GARCH,ETH-USD,2026-07-01 11:30:00,0.032137242139550645,0.05081657439503709
GARCH,ETH-USD,2026-07-01 11:45:00,0.03378200106702802,0.05080371601354958
GARCH,ETH-USD,2026-07-01 12:00:00,0.031739518514882,0.05082460481023726
GARCH,ETH-USD,2026-07-01 12:15:00,0.032025093341037744,0.05086207741165184
GARCH,ETH-USD,2026-07-01 12:30:00,0.03260331166032378,0.05072500539132714
GARCH,ETH-USD,2026-07-01 12:45:00,0.03223317513429302,0.05050579463521941
GARCH,ETH-USD,2026-07-01 13:00:00,0.03358670024189295,0.05053883730000292
GARCH,ETH-USD,2026-07-01 13:15:00,0.0375670334756814,0.05040968802003338
GARCH,ETH-USD,2026-07-01 13:30:00,0.037125734675192944,0.051279684571454445
GARCH,ETH-USD,2026-07-01 13:45:00,0.0726152096840971,0.05206660075500958
GARCH,ETH-USD,2026-07-01 14:00:00,0.08338889414920639,0.05199184986956579
GARCH,ETH-USD,2026-07-01 14:15:00,0.0779936849580901,0.05207897534551362
GARCH,ETH-USD,2026-07-01 14:30:00,0.07894814359830067,0.052038939905002676
GARCH,ETH-USD,2026-07-01 14:45:00,0.07260708434481357,0.05247114181585127
GARCH,ETH-USD,2026-07-01 15:00:00,0.08250955074033287,0.05259691796293105
GARCH,ETH-USD,2026-07-01 15:15:00,0.08639209347046037,0.05256259657880109
GARCH,ETH-USD,2026-07-01 15:30:00,0.07789300970203125,0.05222421752933721
GARCH,ETH-USD,2026-07-01 15:45:00,0.07526543168710906,0.052047388440683254
GARCH,ETH-USD,2026-07-01 16:00:00,0.070216738796202,0.0520252841467145
GARCH,ETH-USD,2026-07-01 16:15:00,0.06841329143613428,0.05176461835421958
GARCH,ETH-USD,2026-07-01 16:30:00,0.06584238242249028,0.05177981676427056
GARCH,ETH-USD,2026-07-01 16:45:00,0.06376938307222693,0.05102460845142761
GARCH,ETH-USD,2026-07-01 17:00:00,0.05965959757517166,0.05008227656850621
GARCH,ETH-USD,2026-07-01 17:15:00,0.06729245501241926,0.050042095629717
GARCH,ETH-USD,2026-07-01 17:30:00,0.059298354918083905,0.050050094777850135
GARCH,ETH-USD,2026-07-01 17:45:00,0.05802164090070996,0.04986803478942169
GARCH,ETH-USD,2026-07-01 18:00:00,0.05519648010939167,0.04984658564627924
GARCH,ETH-USD,2026-07-01 18:15:00,0.05245669119464125,0.04955293997454887
GARCH,ETH-USD,2026-07-01 18:30:00,0.04973754048602822,0.04944707820445942
GARCH,ETH-USD,2026-07-01 18:45:00,0.04836337814047614,0.04950179758443084
GARCH,ETH-USD,2026-07-01 19:00:00,0.051203174622420175,0.049555028269188645
GARCH,ETH-USD,2026-07-01 19:15:00,0.04882561099707305,0.04945111584931518
GARCH,ETH-USD,2026-07-01 19:30:00,0.0461554875176369,0.04945385396105483
GARCH,ETH-USD,2026-07-01 19:45:00,0.04442723274332578,0.04913950336002647
GARCH,ETH-USD,2026-07-01 20:00:00,0.042074835466321424,0.04909649808948027
GARCH,ETH-USD,2026-07-01 20:15:00,0.040051779863754924,0.048849855109968754
GARCH,ETH-USD,2026-07-01 20:30:00,0.03803654674545449,0.04877051478745142
GARCH,ETH-USD,2026-07-01 20:45:00,0.036849954431727144,0.04886528627587183
GARCH,ETH-USD,2026-07-01 21:00:00,0.041273727227984024,0.048845742320427585
GARCH,ETH-USD,2026-07-01 21:15:00,0.03699127724514619,0.04886905210179273
GARCH,ETH-USD,2026-07-01 21:30:00,0.038628432455314166,0.04892099522267135
GARCH,ETH-USD,2026-07-01 21:45:00,0.03915781014808752,0.048930733945242506
GARCH,ETH-USD,2026-07-01 22:00:00,0.03733467400396049,0.048958631849165886
GARCH,ETH-USD,2026-07-01 22:15:00,0.036873098067642954,0.048986992479008076
GARCH,ETH-USD,2026-07-01 22:30:00,0.03623890027874492,0.04901262021623947
GARCH,ETH-USD,2026-07-01 22:45:00,0.0354187849029617,0.049194540665374396
GARCH,ETH-USD,2026-07-01 23:00:00,0.04293270423744888,0.0490498595758428
GARCH,ETH-USD,2026-07-01 23:15:00,0.03744422411868484,0.04905176188700242
GARCH,ETH-USD,2026-07-01 23:30:00,0.0370625393399386,0.049137747311527535
GARCH,ETH-USD,2026-07-01 23:45:00,0.039446641640193895,0.04916658151627519
GARCH,ETH-USD,2026-07-02 00:00:00,0.03790817728138189,0.04921159872003186
GARCH,ETH-USD,2026-07-02 00:15:00,0.038846364612016245,0.04927954349604597
GARCH,ETH-USD,2026-07-02 00:30:00,0.04030510292263179,0.04938321387456895
GARCH,ETH-USD,2026-07-02 00:45:00,0.04312016422931846,0.049269503452013766
GARCH,ETH-USD,2026-07-02 01:00:00,0.04460686038251068,0.04927532634688593
GARCH,ETH-USD,2026-07-02 01:15:00,0.04211853387309548,0.04962065073266177
GARCH,ETH-USD,2026-07-02 01:30:00,0.05672428795944343,0.04962719647560018
