model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,ETH-USD,2026-06-26 03:15:00,0.050477404,0.07707987
CEEMDAN_LSTM,ETH-USD,2026-06-26 03:30:00,0.050492723,0.07725735
CEEMDAN_LSTM,ETH-USD,2026-06-26 03:45:00,0.05046137,0.078117736
CEEMDAN_LSTM,ETH-USD,2026-06-26 04:00:00,0.050438322,0.078123964
CEEMDAN_LSTM,ETH-USD,2026-06-26 04:15:00,0.050581068,0.078112036
CEEMDAN_LSTM,ETH-USD,2026-06-26 04:30:00,0.050789937,0.07784581
CEEMDAN_LSTM,ETH-USD,2026-06-26 04:45:00,0.050924696,0.0778266
CEEMDAN_LSTM,ETH-USD,2026-06-26 05:00:00,0.050900668,0.077801555
CEEMDAN_LSTM,ETH-USD,2026-06-26 05:15:00,0.0508678,0.07780048
CEEMDAN_LSTM,ETH-USD,2026-06-26 05:30:00,0.050797693,0.07780118
CEEMDAN_LSTM,ETH-USD,2026-06-26 05:45:00,0.05074837,0.0778029
CEEMDAN_LSTM,ETH-USD,2026-06-26 06:00:00,0.050747514,0.07795762
CEEMDAN_LSTM,ETH-USD,2026-06-26 06:15:00,0.050761886,0.07848616
CEEMDAN_LSTM,ETH-USD,2026-06-26 06:30:00,0.050800636,0.07889143
CEEMDAN_LSTM,ETH-USD,2026-06-26 06:45:00,0.05081443,0.07885174
CEEMDAN_LSTM,ETH-USD,2026-06-26 07:00:00,0.050931383,0.078791656
CEEMDAN_LSTM,ETH-USD,2026-06-26 07:15:00,0.051047523,0.07872831
CEEMDAN_LSTM,ETH-USD,2026-06-26 07:30:00,0.051068414,0.07874981
CEEMDAN_LSTM,ETH-USD,2026-06-26 07:45:00,0.051083773,0.078734785
CEEMDAN_LSTM,ETH-USD,2026-06-26 08:00:00,0.051125888,0.07887839
CEEMDAN_LSTM,ETH-USD,2026-06-26 08:15:00,0.051202543,0.078817
CEEMDAN_LSTM,ETH-USD,2026-06-26 08:30:00,0.05132198,0.07888669
CEEMDAN_LSTM,ETH-USD,2026-06-26 08:45:00,0.051383004,0.07887455
CEEMDAN_LSTM,ETH-USD,2026-06-26 09:00:00,0.051436838,0.078886084
CEEMDAN_LSTM,ETH-USD,2026-06-26 09:15:00,0.051423967,0.078885965
CEEMDAN_LSTM,ETH-USD,2026-06-26 09:30:00,0.05140686,0.078803554
CEEMDAN_LSTM,ETH-USD,2026-06-26 09:45:00,0.051377773,0.07901299
CEEMDAN_LSTM,ETH-USD,2026-06-26 10:00:00,0.051394142,0.078962594
CEEMDAN_LSTM,ETH-USD,2026-06-26 10:15:00,0.051490884,0.07894849
CEEMDAN_LSTM,ETH-USD,2026-06-26 10:30:00,0.051502384,0.07894102
CEEMDAN_LSTM,ETH-USD,2026-06-26 10:45:00,0.05151506,0.07886785
CEEMDAN_LSTM,ETH-USD,2026-06-26 11:00:00,0.05155014,0.07889572
CEEMDAN_LSTM,ETH-USD,2026-06-26 11:15:00,0.05153004,0.07895187
CEEMDAN_LSTM,ETH-USD,2026-06-26 11:30:00,0.051545303,0.07895705
CEEMDAN_LSTM,ETH-USD,2026-06-26 11:45:00,0.051588897,0.07895616
CEEMDAN_LSTM,ETH-USD,2026-06-26 12:00:00,0.051610373,0.078952916
CEEMDAN_LSTM,ETH-USD,2026-06-26 12:15:00,0.051625397,0.079054914
CEEMDAN_LSTM,ETH-USD,2026-06-26 12:30:00,0.05158614,0.0802067
CEEMDAN_LSTM,ETH-USD,2026-06-26 12:45:00,0.05168292,0.08029748
CEEMDAN_LSTM,ETH-USD,2026-06-26 13:00:00,0.052025907,0.08023806
CEEMDAN_LSTM,ETH-USD,2026-06-26 13:15:00,0.052144855,0.08017844
CEEMDAN_LSTM,ETH-USD,2026-06-26 13:30:00,0.052152246,0.08070004
CEEMDAN_LSTM,ETH-USD,2026-06-26 13:45:00,0.05201672,0.08189004
CEEMDAN_LSTM,ETH-USD,2026-06-26 14:00:00,0.05196075,0.08188585
CEEMDAN_LSTM,ETH-USD,2026-06-26 14:15:00,0.052458864,0.081912644
CEEMDAN_LSTM,ETH-USD,2026-06-26 14:30:00,0.052812874,0.08225759
CEEMDAN_LSTM,ETH-USD,2026-06-26 14:45:00,0.0532475,0.082222916
CEEMDAN_LSTM,ETH-USD,2026-06-26 15:00:00,0.05340965,0.08233204
CEEMDAN_LSTM,ETH-USD,2026-06-26 15:15:00,0.053284813,0.08273375
CEEMDAN_LSTM,ETH-USD,2026-06-26 15:30:00,0.05312493,0.08279523
CEEMDAN_LSTM,ETH-USD,2026-06-26 15:45:00,0.053220835,0.08283968
CEEMDAN_LSTM,ETH-USD,2026-06-26 16:00:00,0.053477384,0.08283584
CEEMDAN_LSTM,ETH-USD,2026-06-26 16:15:00,0.053660724,0.08286485
CEEMDAN_LSTM,ETH-USD,2026-06-26 16:30:00,0.05381936,0.08288378
CEEMDAN_LSTM,ETH-USD,2026-06-26 16:45:00,0.05383273,0.08288426
CEEMDAN_LSTM,ETH-USD,2026-06-26 17:00:00,0.05392168,0.0830679
CEEMDAN_LSTM,ETH-USD,2026-06-26 17:15:00,0.05384026,0.08303658
CEEMDAN_LSTM,ETH-USD,2026-06-26 17:30:00,0.05399353,0.08304796
CEEMDAN_LSTM,ETH-USD,2026-06-26 17:45:00,0.054189447,0.0830245
CEEMDAN_LSTM,ETH-USD,2026-06-26 18:00:00,0.054320812,0.08302621
CEEMDAN_LSTM,ETH-USD,2026-06-26 18:15:00,0.054307673,0.08313814
CEEMDAN_LSTM,ETH-USD,2026-06-26 18:30:00,0.054404456,0.08310187
CEEMDAN_LSTM,ETH-USD,2026-06-26 18:45:00,0.054356303,0.08313484
CEEMDAN_LSTM,ETH-USD,2026-06-26 19:00:00,0.054341804,0.08330324
CEEMDAN_LSTM,ETH-USD,2026-06-26 19:15:00,0.05417528,0.08326355
CEEMDAN_LSTM,ETH-USD,2026-06-26 19:30:00,0.054367635,0.083203845
CEEMDAN_LSTM,ETH-USD,2026-06-26 19:45:00,0.054501567,0.08315913
CEEMDAN_LSTM,ETH-USD,2026-06-26 20:00:00,0.054597605,0.083159566
CEEMDAN_LSTM,ETH-USD,2026-06-26 20:15:00,0.054620825,0.08315265
CEEMDAN_LSTM,ETH-USD,2026-06-26 20:30:00,0.05453306,0.08336937
CEEMDAN_LSTM,ETH-USD,2026-06-26 20:45:00,0.054684456,0.08338394
CEEMDAN_LSTM,ETH-USD,2026-06-26 21:00:00,0.054633133,0.083411805
CEEMDAN_LSTM,ETH-USD,2026-06-26 21:15:00,0.054474372,0.083409965
CEEMDAN_LSTM,ETH-USD,2026-06-26 21:30:00,0.054419145,0.0834366
CEEMDAN_LSTM,ETH-USD,2026-06-26 21:45:00,0.054389127,0.083443046
CEEMDAN_LSTM,ETH-USD,2026-06-26 22:00:00,0.05451418,0.0834109
CEEMDAN_LSTM,ETH-USD,2026-06-26 22:15:00,0.054583047,0.08337318
CEEMDAN_LSTM,ETH-USD,2026-06-26 22:30:00,0.054645684,0.083400555
CEEMDAN_LSTM,ETH-USD,2026-06-26 22:45:00,0.054584075,0.0834078
CEEMDAN_LSTM,ETH-USD,2026-06-26 23:00:00,0.054564647,0.0834065
CEEMDAN_LSTM,ETH-USD,2026-06-26 23:15:00,0.054568954,0.083423406
CEEMDAN_LSTM,ETH-USD,2026-06-26 23:30:00,0.054648586,0.08343539
CEEMDAN_LSTM,ETH-USD,2026-06-26 23:45:00,0.054557793,0.08343635
CEEMDAN_LSTM,ETH-USD,2026-06-27 00:00:00,0.054566864,0.08343352
CEEMDAN_LSTM,ETH-USD,2026-06-27 00:15:00,0.054543205,0.08342823
CEEMDAN_LSTM,ETH-USD,2026-06-27 00:30:00,0.05457863,0.08346004
CEEMDAN_LSTM,ETH-USD,2026-06-27 00:45:00,0.054646447,0.083488576
CEEMDAN_LSTM,ETH-USD,2026-06-27 01:00:00,0.054535575,0.08349316
CEEMDAN_LSTM,ETH-USD,2026-06-27 01:15:00,0.05455616,0.0835062
CEEMDAN_LSTM,ETH-USD,2026-06-27 01:30:00,0.054505166,0.08349937
CEEMDAN_LSTM,ETH-USD,2026-06-27 01:45:00,0.0545235,0.08348376
CEEMDAN_LSTM,ETH-USD,2026-06-27 02:00:00,0.054538183,0.08350689
CEEMDAN_LSTM,ETH-USD,2026-06-27 02:15:00,0.05445929,0.08354344
CEEMDAN_LSTM,ETH-USD,2026-06-27 02:30:00,0.054431625,0.08321194
CEEMDAN_LSTM,ETH-USD,2026-06-27 02:45:00,0.054574464,0.08300632
CEEMDAN_LSTM,ETH-USD,2026-06-27 03:00:00,0.05452456,0.08304574
CEEMDAN_LSTM,ETH-USD,2026-06-27 03:15:00,0.054497827,0.08307503
CEEMDAN_LSTM,ETH-USD,2026-06-27 03:30:00,0.054365695,0.0830776
CEEMDAN_LSTM,ETH-USD,2026-06-27 03:45:00,0.054352093,0.08303298
CEEMDAN_LSTM,ETH-USD,2026-06-27 04:00:00,0.05433912,0.082531326
CEEMDAN_LSTM,ETH-USD,2026-06-27 04:15:00,0.054252047,0.08250601
CEEMDAN_LSTM,ETH-USD,2026-06-27 04:30:00,0.05406373,0.08247922
CEEMDAN_LSTM,ETH-USD,2026-06-27 04:45:00,0.054003753,0.0824693
CEEMDAN_LSTM,ETH-USD,2026-06-27 05:00:00,0.054012842,0.08247729
CEEMDAN_LSTM,ETH-USD,2026-06-27 05:15:00,0.0539628,0.082456976
CEEMDAN_LSTM,ETH-USD,2026-06-27 05:30:00,0.054040458,0.082451396
CEEMDAN_LSTM,ETH-USD,2026-06-27 05:45:00,0.053989846,0.08241875
CEEMDAN_LSTM,ETH-USD,2026-06-27 06:00:00,0.05397115,0.08231217
CEEMDAN_LSTM,ETH-USD,2026-06-27 06:15:00,0.053991128,0.08227936
CEEMDAN_LSTM,ETH-USD,2026-06-27 06:30:00,0.053884294,0.081665754
CEEMDAN_LSTM,ETH-USD,2026-06-27 06:45:00,0.053752813,0.081510216
CEEMDAN_LSTM,ETH-USD,2026-06-27 07:00:00,0.05348033,0.08132581
CEEMDAN_LSTM,ETH-USD,2026-06-27 07:15:00,0.05336066,0.08129028
CEEMDAN_LSTM,ETH-USD,2026-06-27 07:30:00,0.053197972,0.08112848
CEEMDAN_LSTM,ETH-USD,2026-06-27 07:45:00,0.05312102,0.07841789
CEEMDAN_LSTM,ETH-USD,2026-06-27 08:00:00,0.053007092,0.078418866
CEEMDAN_LSTM,ETH-USD,2026-06-27 08:15:00,0.05208353,0.07806838
CEEMDAN_LSTM,ETH-USD,2026-06-27 08:30:00,0.05168614,0.07786917
CEEMDAN_LSTM,ETH-USD,2026-06-27 08:45:00,0.0514189,0.07774758
CEEMDAN_LSTM,ETH-USD,2026-06-27 09:00:00,0.05127109,0.07762677
CEEMDAN_LSTM,ETH-USD,2026-06-27 09:15:00,0.051181037,0.077363946
CEEMDAN_LSTM,ETH-USD,2026-06-27 09:30:00,0.051143505,0.077347554
CEEMDAN_LSTM,ETH-USD,2026-06-27 09:45:00,0.051051375,0.077312976
CEEMDAN_LSTM,ETH-USD,2026-06-27 10:00:00,0.050992046,0.07731595
CEEMDAN_LSTM,ETH-USD,2026-06-27 10:15:00,0.050963536,0.07727784
CEEMDAN_LSTM,ETH-USD,2026-06-27 10:30:00,0.05096472,0.077240296
CEEMDAN_LSTM,ETH-USD,2026-06-27 10:45:00,0.05097512,0.07718676
CEEMDAN_LSTM,ETH-USD,2026-06-27 11:00:00,0.05098471,0.075376935
CEEMDAN_LSTM,ETH-USD,2026-06-27 11:15:00,0.05098305,0.075387724
CEEMDAN_LSTM,ETH-USD,2026-06-27 11:30:00,0.05058566,0.07538808
CEEMDAN_LSTM,ETH-USD,2026-06-27 11:45:00,0.050290756,0.07540381
CEEMDAN_LSTM,ETH-USD,2026-06-27 12:00:00,0.05012934,0.07536987
CEEMDAN_LSTM,ETH-USD,2026-06-27 12:15:00,0.05005463,0.075362734
CEEMDAN_LSTM,ETH-USD,2026-06-27 12:30:00,0.05005266,0.075250454
CEEMDAN_LSTM,ETH-USD,2026-06-27 12:45:00,0.05005145,0.07525119
CEEMDAN_LSTM,ETH-USD,2026-06-27 13:00:00,0.050046545,0.07524833
CEEMDAN_LSTM,ETH-USD,2026-06-27 13:15:00,0.05002001,0.07520651
CEEMDAN_LSTM,ETH-USD,2026-06-27 13:30:00,0.0500184,0.07523719
CEEMDAN_LSTM,ETH-USD,2026-06-27 13:45:00,0.050024007,0.07523591
CEEMDAN_LSTM,ETH-USD,2026-06-27 14:00:00,0.050014105,0.07527665
CEEMDAN_LSTM,ETH-USD,2026-06-27 14:15:00,0.050020892,0.07526845
CEEMDAN_LSTM,ETH-USD,2026-06-27 14:30:00,0.050013904,0.075271435
CEEMDAN_LSTM,ETH-USD,2026-06-27 14:45:00,0.050048787,0.07525319
CEEMDAN_LSTM,ETH-USD,2026-06-27 15:00:00,0.05005266,0.07565583
CEEMDAN_LSTM,ETH-USD,2026-06-27 15:15:00,0.050064076,0.075666234
CEEMDAN_LSTM,ETH-USD,2026-06-27 15:30:00,0.050070066,0.075689964
CEEMDAN_LSTM,ETH-USD,2026-06-27 15:45:00,0.050195146,0.07568998
CEEMDAN_LSTM,ETH-USD,2026-06-27 16:00:00,0.050256394,0.07568727
CEEMDAN_LSTM,ETH-USD,2026-06-27 16:15:00,0.050306913,0.07567735
CEEMDAN_LSTM,ETH-USD,2026-06-27 16:30:00,0.05037474,0.07568978
CEEMDAN_LSTM,ETH-USD,2026-06-27 16:45:00,0.050417613,0.07568855
CEEMDAN_LSTM,ETH-USD,2026-06-27 17:00:00,0.050430182,0.07594586
CEEMDAN_LSTM,ETH-USD,2026-06-27 17:15:00,0.05043768,0.07590587
CEEMDAN_LSTM,ETH-USD,2026-06-27 17:30:00,0.05058193,0.07586609
CEEMDAN_LSTM,ETH-USD,2026-06-27 17:45:00,0.050622735,0.075819746
CEEMDAN_LSTM,ETH-USD,2026-06-27 18:00:00,0.050615754,0.07581073
CEEMDAN_LSTM,ETH-USD,2026-06-27 18:15:00,0.05061162,0.07581158
CEEMDAN_LSTM,ETH-USD,2026-06-27 18:30:00,0.05059612,0.07580425
CEEMDAN_LSTM,ETH-USD,2026-06-27 18:45:00,0.050589412,0.07578273
CEEMDAN_LSTM,ETH-USD,2026-06-27 19:00:00,0.05059105,0.07577894
CEEMDAN_LSTM,ETH-USD,2026-06-27 19:15:00,0.05061637,0.07617543
CEEMDAN_LSTM,ETH-USD,2026-06-27 19:30:00,0.050653063,0.07617688
CEEMDAN_LSTM,ETH-USD,2026-06-27 19:45:00,0.050848156,0.07579646
CEEMDAN_LSTM,ETH-USD,2026-06-27 20:00:00,0.050907433,0.07554567
CEEMDAN_LSTM,ETH-USD,2026-06-27 20:15:00,0.050788704,0.07552855
CEEMDAN_LSTM,ETH-USD,2026-06-27 20:30:00,0.050613716,0.07551643
CEEMDAN_LSTM,ETH-USD,2026-06-27 20:45:00,0.05052713,0.07551561
CEEMDAN_LSTM,ETH-USD,2026-06-27 21:00:00,0.050512105,0.075538635
CEEMDAN_LSTM,ETH-USD,2026-06-27 21:15:00,0.050516475,0.07553334
CEEMDAN_LSTM,ETH-USD,2026-06-27 21:30:00,0.050505646,0.075514756
CEEMDAN_LSTM,ETH-USD,2026-06-27 21:45:00,0.05051863,0.075539775
CEEMDAN_LSTM,ETH-USD,2026-06-27 22:00:00,0.05057557,0.07554025
CEEMDAN_LSTM,ETH-USD,2026-06-27 22:15:00,0.050612018,0.07553826
CEEMDAN_LSTM,ETH-USD,2026-06-27 22:30:00,0.0506106,0.07550769
CEEMDAN_LSTM,ETH-USD,2026-06-27 22:45:00,0.050579637,0.07553259
CEEMDAN_LSTM,ETH-USD,2026-06-27 23:00:00,0.050563518,0.07560014
CEEMDAN_LSTM,ETH-USD,2026-06-27 23:15:00,0.050545614,0.07559941
CEEMDAN_LSTM,ETH-USD,2026-06-27 23:30:00,0.050607845,0.07562345
CEEMDAN_LSTM,ETH-USD,2026-06-27 23:45:00,0.05062174,0.07562261
CEEMDAN_LSTM,ETH-USD,2026-06-28 00:00:00,0.050602186,0.07562927
CEEMDAN_LSTM,ETH-USD,2026-06-28 00:15:00,0.05061253,0.075579606
CEEMDAN_LSTM,ETH-USD,2026-06-28 00:30:00,0.050605565,0.07558249
CEEMDAN_LSTM,ETH-USD,2026-06-28 00:45:00,0.05059278,0.075586736
CEEMDAN_LSTM,ETH-USD,2026-06-28 01:00:00,0.050607443,0.07559732
CEEMDAN_LSTM,ETH-USD,2026-06-28 01:15:00,0.050640788,0.07557683
CEEMDAN_LSTM,ETH-USD,2026-06-28 01:30:00,0.050666578,0.07549158
CEEMDAN_LSTM,ETH-USD,2026-06-28 01:45:00,0.05064753,0.07549336
CEEMDAN_LSTM,ETH-USD,2026-06-28 02:00:00,0.050632756,0.07552975
CEEMDAN_LSTM,ETH-USD,2026-06-28 02:15:00,0.050660368,0.075568646
CEEMDAN_LSTM,ETH-USD,2026-06-28 02:30:00,0.050681986,0.075563915
CEEMDAN_LSTM,ETH-USD,2026-06-28 02:45:00,0.050760522,0.07555964
CEEMDAN_LSTM,ETH-USD,2026-06-28 03:00:00,0.05077907,0.075599514
CEEMDAN_LSTM,ETH-USD,2026-06-28 03:15:00,0.050776027,0.07554133
CEEMDAN_LSTM,ETH-USD,2026-06-28 03:30:00,0.050771352,0.07524724
CEEMDAN_LSTM,ETH-USD,2026-06-28 03:45:00,0.050781775,0.07524908
CEEMDAN_LSTM,ETH-USD,2026-06-28 04:00:00,0.050716694,0.07522478
CEEMDAN_LSTM,ETH-USD,2026-06-28 04:15:00,0.050654724,0.07518865
CEEMDAN_LSTM,ETH-USD,2026-06-28 04:30:00,0.050642878,0.07045581
CEEMDAN_LSTM,ETH-USD,2026-06-28 04:45:00,0.050631516,0.05942298
CEEMDAN_LSTM,ETH-USD,2026-06-28 05:00:00,0.049748693,0.056149274
CEEMDAN_LSTM,ETH-USD,2026-06-28 05:15:00,0.048135355,0.0562945
CEEMDAN_LSTM,ETH-USD,2026-06-28 05:30:00,0.04490264,0.056292098
CEEMDAN_LSTM,ETH-USD,2026-06-28 05:45:00,0.04284851,0.05628743
CEEMDAN_LSTM,ETH-USD,2026-06-28 06:00:00,0.04139845,0.055666517
CEEMDAN_LSTM,ETH-USD,2026-06-28 06:15:00,0.04011009,0.055514604
CEEMDAN_LSTM,ETH-USD,2026-06-28 06:30:00,0.03918966,0.05552495
CEEMDAN_LSTM,ETH-USD,2026-06-28 06:45:00,0.038506895,0.055195846
CEEMDAN_LSTM,ETH-USD,2026-06-28 07:00:00,0.03815239,0.055040155
CEEMDAN_LSTM,ETH-USD,2026-06-28 07:15:00,0.03811709,0.05504286
CEEMDAN_LSTM,ETH-USD,2026-06-28 07:30:00,0.03815867,0.054425422
CEEMDAN_LSTM,ETH-USD,2026-06-28 07:45:00,0.038318496,0.054422658
CEEMDAN_LSTM,ETH-USD,2026-06-28 08:00:00,0.0384106,0.054305777
CEEMDAN_LSTM,ETH-USD,2026-06-28 08:15:00,0.03839063,0.054284755
CEEMDAN_LSTM,ETH-USD,2026-06-28 08:30:00,0.038314834,0.054466985
CEEMDAN_LSTM,ETH-USD,2026-06-28 08:45:00,0.03829969,0.054391313
CEEMDAN_LSTM,ETH-USD,2026-06-28 09:00:00,0.03819199,0.05406494
CEEMDAN_LSTM,ETH-USD,2026-06-28 09:15:00,0.03810696,0.053823322
CEEMDAN_LSTM,ETH-USD,2026-06-28 09:30:00,0.038000423,0.053465236
CEEMDAN_LSTM,ETH-USD,2026-06-28 09:45:00,0.037916213,0.053501688
CEEMDAN_LSTM,ETH-USD,2026-06-28 10:00:00,0.037726488,0.05328882
CEEMDAN_LSTM,ETH-USD,2026-06-28 10:15:00,0.037603155,0.053468388
CEEMDAN_LSTM,ETH-USD,2026-06-28 10:30:00,0.037374675,0.053472247
CEEMDAN_LSTM,ETH-USD,2026-06-28 10:45:00,0.037303545,0.053482387
CEEMDAN_LSTM,ETH-USD,2026-06-28 11:00:00,0.03732389,0.053230565
CEEMDAN_LSTM,ETH-USD,2026-06-28 11:15:00,0.037373018,0.053352375
CEEMDAN_LSTM,ETH-USD,2026-06-28 11:30:00,0.037521232,0.053293027
CEEMDAN_LSTM,ETH-USD,2026-06-28 11:45:00,0.03757842,0.053263616
CEEMDAN_LSTM,ETH-USD,2026-06-28 12:00:00,0.037611343,0.053202093
CEEMDAN_LSTM,ETH-USD,2026-06-28 12:15:00,0.037590876,0.05318069
CEEMDAN_LSTM,ETH-USD,2026-06-28 12:30:00,0.037594777,0.053057652
CEEMDAN_LSTM,ETH-USD,2026-06-28 12:45:00,0.037515372,0.052964684
CEEMDAN_LSTM,ETH-USD,2026-06-28 13:00:00,0.037496448,0.05255256
CEEMDAN_LSTM,ETH-USD,2026-06-28 13:15:00,0.03739487,0.05254728
CEEMDAN_LSTM,ETH-USD,2026-06-28 13:30:00,0.037280075,0.05255147
CEEMDAN_LSTM,ETH-USD,2026-06-28 13:45:00,0.037188753,0.05258636
CEEMDAN_LSTM,ETH-USD,2026-06-28 14:00:00,0.037000466,0.05258346
CEEMDAN_LSTM,ETH-USD,2026-06-28 14:15:00,0.036908522,0.052491117
CEEMDAN_LSTM,ETH-USD,2026-06-28 14:30:00,0.036834415,0.052379925
CEEMDAN_LSTM,ETH-USD,2026-06-28 14:45:00,0.036812354,0.052302323
CEEMDAN_LSTM,ETH-USD,2026-06-28 15:00:00,0.03676443,0.05226542
CEEMDAN_LSTM,ETH-USD,2026-06-28 15:15:00,0.03676744,0.052250586
CEEMDAN_LSTM,ETH-USD,2026-06-28 15:30:00,0.036721833,0.05225219
CEEMDAN_LSTM,ETH-USD,2026-06-28 15:45:00,0.036674064,0.052174233
CEEMDAN_LSTM,ETH-USD,2026-06-28 16:00:00,0.03663464,0.05219233
CEEMDAN_LSTM,ETH-USD,2026-06-28 16:15:00,0.036593318,0.052009556
CEEMDAN_LSTM,ETH-USD,2026-06-28 16:30:00,0.036574677,0.05227822
CEEMDAN_LSTM,ETH-USD,2026-06-28 16:45:00,0.03648487,0.052357685
CEEMDAN_LSTM,ETH-USD,2026-06-28 17:00:00,0.03663325,0.046146125
CEEMDAN_LSTM,ETH-USD,2026-06-28 17:15:00,0.03676173,0.04515129
CEEMDAN_LSTM,ETH-USD,2026-06-28 17:30:00,0.036418423,0.045145348
CEEMDAN_LSTM,ETH-USD,2026-06-28 17:45:00,0.035390567,0.04450561
CEEMDAN_LSTM,ETH-USD,2026-06-28 18:00:00,0.033670034,0.04418965
CEEMDAN_LSTM,ETH-USD,2026-06-28 18:15:00,0.031521473,0.04425762
CEEMDAN_LSTM,ETH-USD,2026-06-28 18:30:00,0.029234905,0.044002738
CEEMDAN_LSTM,ETH-USD,2026-06-28 18:45:00,0.027463319,0.042510275
CEEMDAN_LSTM,ETH-USD,2026-06-28 19:00:00,0.026294688,0.042501997
CEEMDAN_LSTM,ETH-USD,2026-06-28 19:15:00,0.02577617,0.0424751
CEEMDAN_LSTM,ETH-USD,2026-06-28 19:30:00,0.025773294,0.04249916
CEEMDAN_LSTM,ETH-USD,2026-06-28 19:45:00,0.026175933,0.04251656
CEEMDAN_LSTM,ETH-USD,2026-06-28 20:00:00,0.026879229,0.042768862
CEEMDAN_LSTM,ETH-USD,2026-06-28 20:15:00,0.027927257,0.04269364
CEEMDAN_LSTM,ETH-USD,2026-06-28 20:30:00,0.028836781,0.042684525
CEEMDAN_LSTM,ETH-USD,2026-06-28 20:45:00,0.029296925,0.042684283
CEEMDAN_LSTM,ETH-USD,2026-06-28 21:00:00,0.029232198,0.042278405
CEEMDAN_LSTM,ETH-USD,2026-06-28 21:15:00,0.028682435,0.041328635
CEEMDAN_LSTM,ETH-USD,2026-06-28 21:30:00,0.027982295,0.04057609
CEEMDAN_LSTM,ETH-USD,2026-06-28 21:45:00,0.027232787,0.040767476
CEEMDAN_LSTM,ETH-USD,2026-06-28 22:00:00,0.0263723,0.04090364
CEEMDAN_LSTM,ETH-USD,2026-06-28 22:15:00,0.025768941,0.040982746
CEEMDAN_LSTM,ETH-USD,2026-06-28 22:30:00,0.025177544,0.04116663
CEEMDAN_LSTM,ETH-USD,2026-06-28 22:45:00,0.024605222,0.041238483
CEEMDAN_LSTM,ETH-USD,2026-06-28 23:00:00,0.024263514,0.041037884
CEEMDAN_LSTM,ETH-USD,2026-06-28 23:15:00,0.024196515,0.041393463
CEEMDAN_LSTM,ETH-USD,2026-06-28 23:30:00,0.024363607,0.041343115
CEEMDAN_LSTM,ETH-USD,2026-06-28 23:45:00,0.02456187,0.041411187
CEEMDAN_LSTM,ETH-USD,2026-06-29 00:00:00,0.024706889,0.04138652
CEEMDAN_LSTM,ETH-USD,2026-06-29 00:15:00,0.02485867,0.041832004
CEEMDAN_LSTM,ETH-USD,2026-06-29 00:30:00,0.024900734,0.04188933
CEEMDAN_LSTM,ETH-USD,2026-06-29 00:45:00,0.025092466,0.041808125
CEEMDAN_LSTM,ETH-USD,2026-06-29 01:00:00,0.025432372,0.042029344
CEEMDAN_LSTM,ETH-USD,2026-06-29 01:15:00,0.025605358,0.042117827
CEEMDAN_LSTM,ETH-USD,2026-06-29 01:30:00,0.025798373,0.04248819
CEEMDAN_LSTM,ETH-USD,2026-06-29 01:45:00,0.026141576,0.042539306
CEEMDAN_LSTM,ETH-USD,2026-06-29 02:00:00,0.02631228,0.043395292
CEEMDAN_LSTM,ETH-USD,2026-06-29 02:15:00,0.026306745,0.044706445
CEEMDAN_LSTM,ETH-USD,2026-06-29 02:30:00,0.026831826,0.044758346
CEEMDAN_LSTM,ETH-USD,2026-06-29 02:45:00,0.027455306,0.044739943
CEEMDAN_LSTM,ETH-USD,2026-06-29 03:00:00,0.028225694,0.044985406
CEEMDAN_LSTM,ETH-USD,2026-06-29 03:15:00,0.029196907,0.044858567
CEEMDAN_LSTM,ETH-USD,2026-06-29 03:30:00,0.029987115,0.042977303
CEEMDAN_LSTM,ETH-USD,2026-06-29 03:45:00,0.03031055,0.043006036
CEEMDAN_LSTM,ETH-USD,2026-06-29 04:00:00,0.030388115,0.043088645
CEEMDAN_LSTM,ETH-USD,2026-06-29 04:15:00,0.029890833,0.0430854
CEEMDAN_LSTM,ETH-USD,2026-06-29 04:30:00,0.029139012,0.042307537
CEEMDAN_LSTM,ETH-USD,2026-06-29 04:45:00,0.028310452,0.040073045
CEEMDAN_LSTM,ETH-USD,2026-06-29 05:00:00,0.027591428,0.04041854
CEEMDAN_LSTM,ETH-USD,2026-06-29 05:15:00,0.026834905,0.040403403
CEEMDAN_LSTM,ETH-USD,2026-06-29 05:30:00,0.0261047,0.039949708
CEEMDAN_LSTM,ETH-USD,2026-06-29 05:45:00,0.025442675,0.040032562
CEEMDAN_LSTM,ETH-USD,2026-06-29 06:00:00,0.024817301,0.03978173
CEEMDAN_LSTM,ETH-USD,2026-06-29 06:15:00,0.024346929,0.03900329
CEEMDAN_LSTM,ETH-USD,2026-06-29 06:30:00,0.024058396,0.038888484
CEEMDAN_LSTM,ETH-USD,2026-06-29 06:45:00,0.024018751,0.038787927
CEEMDAN_LSTM,ETH-USD,2026-06-29 07:00:00,0.024036504,0.038795553
CEEMDAN_LSTM,ETH-USD,2026-06-29 07:15:00,0.023926824,0.038717162
CEEMDAN_LSTM,ETH-USD,2026-06-29 07:30:00,0.02370005,0.03864017
CEEMDAN_LSTM,ETH-USD,2026-06-29 07:45:00,0.023466814,0.038622122
CEEMDAN_LSTM,ETH-USD,2026-06-29 08:00:00,0.023308776,0.03825912
CEEMDAN_LSTM,ETH-USD,2026-06-29 08:15:00,0.023238182,0.03843888
CEEMDAN_LSTM,ETH-USD,2026-06-29 08:30:00,0.02311075,0.038406126
